Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
8,388,42.87046813964844,51.98220443725586,19.770893096923828,16.911399841308594
8,389,42.889129638671875,52.01488494873047,19.77345848083496,16.92080307006836
8,390,42.92095184326172,52.04218292236328,19.77650260925293,16.93893051147461
8,391,42.9412956237793,52.070892333984375,19.7797794342041,16.941259384155273
9,392,42.972713470458984,52.10237503051758,19.783416748046875,16.953960418701172
9,393,42.991905212402344,52.126625061035156,19.786531448364258,16.96904182434082
9,394,43.01806640625,52.15362548828125,19.78864860534668,16.97747802734375
9,395,43.03950500488281,52.178855895996094,19.792503356933594,16.984169006347656
9,396,43.060367584228516,52.201637268066406,19.794788360595703,16.99346351623535
9,397,43.0757942199707,52.23079299926758,19.79775619506836,17.013051986694336
9,398,43.10639953613281,52.2607421875,19.80109977722168,17.01791763305664
9,399,43.13347625732422,52.28657150268555,19.803451538085938,17.039043426513672
9,400,43.16266632080078,52.324310302734375,19.80916976928711,17.04937171936035
9,401,43.18773651123047,52.349056243896484,19.812091827392578,17.059547424316406
9,402,43.20440673828125,52.374053955078125,19.814376831054688,17.06511116027832
9,403,43.23090362548828,52.408226013183594,19.817516326904297,17.08249282836914
9,404,43.25642395019531,52.42795944213867,19.82114028930664,17.089717864990234
9,405,43.26089859008789,52.4556999206543,19.82414436340332,17.10410499572754
9,406,43.29210662841797,52.48447799682617,19.826831817626953,17.117692947387695
9,407,43.311458587646484,52.51171875,19.829381942749023,17.130104064941406
9,408,43.330135345458984,52.54148483276367,19.831701278686523,17.134151458740234
9,409,43.34642028808594,52.56548309326172,19.834928512573242,17.15456199645996
9,410,43.38028335571289,52.58734893798828,19.838436126708984,17.160015106201172
9,411,43.394630432128906,52.61313247680664,19.841073989868164,17.178571701049805
9,412,43.424530029296875,52.644412994384766,19.843467712402344,17.175485610961914
9,413,43.43524169921875,52.668983459472656,19.847318649291992,17.185558319091797
9,414,43.47700500488281,52.69459533691406,19.85022735595703,17.183374404907227
9,415,43.49445343017578,52.720916748046875,19.853275299072266,17.19059944152832
9,416,43.51806640625,52.75075149536133,19.85669708251953,17.197511672973633
9,417,43.553382873535156,52.77525329589844,19.859540939331055,17.201616287231445
9,418,43.5635986328125,52.80424880981445,19.862884521484375,17.20267677307129
9,419,43.59855651855469,52.8402099609375,19.865478515625,17.217021942138672
9,420,43.61127471923828,52.85979080200195,19.868553161621094,17.234725952148438
9,421,43.63728713989258,52.882041931152344,19.871660232543945,17.247594833374023
9,422,43.654869079589844,52.91120910644531,19.874650955200195,17.26702308654785
9,423,43.68658447265625,52.93620681762695,19.877988815307617,17.269113540649414
9,424,43.7142333984375,52.96244812011719,19.882291793823242,17.284589767456055
9,425,43.74204635620117,52.99030303955078,19.885129928588867,17.29538345336914
9,426,43.75389862060547,53.019840240478516,19.887895584106445,17.302146911621094
9,427,43.770931243896484,53.04964065551758,19.891271591186523,17.30132484436035
9,428,43.79951095581055,53.07170867919922,19.89419174194336,17.314884185791016
9,429,43.79674530029297,53.10453796386719,19.8981876373291,17.321699142456055
9,430,43.82613754272461,53.1303825378418,19.900917053222656,17.321630477905273
9,431,43.84861373901367,53.16178894042969,19.9039249420166,17.344039916992188
9,432,43.88139724731445,53.18662643432617,19.90688705444336,17.34939193725586
9,433,43.90406036376953,53.2147216796875,19.909587860107422,17.36296272277832
9,434,43.92003631591797,53.23984909057617,19.91291618347168,17.371299743652344
9,435,43.94599533081055,53.2662239074707,19.91575050354004,17.375741958618164
9,436,43.97361755371094,53.295501708984375,19.918834686279297,17.394363403320312
9,437,43.991275787353516,53.318687438964844,19.920997619628906,17.409088134765625
9,438,44.0330924987793,53.34295654296875,19.924222946166992,17.417749404907227
9,439,44.050872802734375,53.3792839050293,19.92678451538086,17.42755126953125
9,440,44.078651428222656,53.40400314331055,19.92974853515625,17.443923950195312
10,441,44.08985900878906,53.431861877441406,19.932941436767578,17.45184326171875
10,442,44.13257598876953,53.46360778808594,19.935583114624023,17.463951110839844
10,443,44.14695358276367,53.4863166809082,19.939599990844727,17.477985382080078
10,444,44.17219924926758,53.51334762573242,19.942119598388672,17.490339279174805
10,445,44.18553161621094,53.53961944580078,19.94493865966797,17.49604034423828
10,446,44.21438980102539,53.56620407104492,19.94717025756836,17.50532341003418
10,447,44.23084259033203,53.59248352050781,19.950212478637695,17.51764488220215
10,448,44.26709747314453,53.62160873413086,19.953861236572266,17.514280319213867
10,449,44.28723907470703,53.652584075927734,19.95673942565918,17.542142868041992
10,450,44.32297897338867,53.690101623535156,19.96245765686035,17.554363250732422
10,451,44.347312927246094,53.718441009521484,19.96482276916504,17.565288543701172
10,452,44.35633850097656,53.746646881103516,19.96746826171875,17.57076072692871
10,453,44.375,53.77605056762695,19.970836639404297,17.591140747070312
10,454,44.40559768676758,53.79597473144531,19.97393798828125,17.595678329467773
10,455,44.41989517211914,53.827030181884766,19.976673126220703,17.616718292236328
10,456,44.440311431884766,53.8546257019043,19.97994613647461,17.618698120117188
10,457,44.462738037109375,53.88263702392578,19.982149124145508,17.63119888305664
10,458,44.480674743652344,53.91032791137695,19.985090255737305,17.64029884338379
10,459,44.53074264526367,53.928646087646484,19.98875617980957,17.647863388061523
10,460,44.55817413330078,53.95470428466797,19.992359161376953,17.658605575561523
10,461,44.595211029052734,53.97684860229492,19.995800018310547,17.675966262817383
10,462,44.617244720458984,54.010677337646484,19.998268127441406,17.6763858795166
10,463,44.64276885986328,54.036502838134766,20.000926971435547,17.682355880737305
10,464,44.65980529785156,54.064029693603516,20.003604888916016,17.688915252685547
10,465,44.678550720214844,54.08655548095703,20.006864547729492,17.698280334472656
10,466,44.702266693115234,54.118431091308594,20.00971221923828,17.703529357910156
10,467,44.73410415649414,54.14216613769531,20.012723922729492,17.703243255615234
10,468,44.754661560058594,54.167762756347656,20.015560150146484,17.706693649291992
10,469,44.76994705200195,54.200862884521484,20.01845932006836,17.71824073791504
10,470,44.807132720947266,54.226158142089844,20.02182388305664,17.73116111755371
10,471,44.8260498046875,54.2529411315918,20.024818420410156,17.741580963134766
10,472,44.84956741333008,54.28034973144531,20.027462005615234,17.761686325073242
10,473,44.852569580078125,54.30624771118164,20.030073165893555,17.765953063964844
10,474,44.89769744873047,54.3333740234375,20.033403396606445,17.784109115600586
10,475,44.91046142578125,54.360774993896484,20.03696632385254,17.7976131439209
10,476,44.938873291015625,54.39173889160156,20.039257049560547,17.798398971557617
10,477,44.946041107177734,54.42100524902344,20.04241180419922,17.808881759643555
10,478,44.96305465698242,54.44602584838867,20.045801162719727,17.82174301147461
10,479,44.990413665771484,54.47351837158203,20.04937171936035,17.82865333557129
10,480,45.00114822387695,54.49839782714844,20.052745819091797,17.83237075805664
10,481,45.018310546875,54.53322219848633,20.056001663208008,17.850862503051758
10,482,45.04796600341797,54.56095886230469,20.059062957763672,17.856945037841797
10,483,45.07120132446289,54.58591842651367,20.06217384338379,17.86623764038086
10,484,45.08174514770508,54.61275100708008,20.064882278442383,17.883350372314453
10,485,45.10822677612305,54.63700866699219,20.068126678466797,17.881940841674805
10,486,45.140899658203125,54.66771697998047,20.07131004333496,17.891727447509766
10,487,45.15428924560547,54.69413375854492,20.074182510375977,17.901140213012695
10,488,45.20252990722656,54.724449157714844,20.07708740234375,17.915328979492188
10,489,45.21588134765625,54.759185791015625,20.079509735107422,17.92902946472168
11,490,45.236549377441406,54.77945327758789,20.082721710205078,17.939258575439453
11,491,45.26348114013672,54.80697250366211,20.08548927307129,17.94658660888672
11,492,45.27927780151367,54.83660125732422,20.088253021240234,17.966449737548828
11,493,45.299827575683594,54.862464904785156,20.091445922851562,17.97640609741211
11,494,45.3263053894043,54.892269134521484,20.094284057617188,17.988662719726562
11,495,45.337059020996094,54.91559982299805,20.097566604614258,17.996828079223633
11,496,45.35642623901367,54.94206237792969,20.099355697631836,18.00428009033203
11,497,45.38753128051758,54.96788787841797,20.102266311645508,18.02116584777832
11,498,45.41545104980469,54.99894332885742,20.105327606201172,18.019166946411133
11,499,45.43657684326172,55.02745056152344,20.10871696472168,18.036388397216797
11,500,45.46197509765625,55.06742858886719,20.11400032043457,18.052059173583984
11,501,45.489471435546875,55.09142303466797,20.11697769165039,18.064233779907227
11,502,45.49616241455078,55.1156005859375,20.119882583618164,18.06656265258789
11,503,45.52315902709961,55.14594268798828,20.12224578857422,18.082719802856445
11,504,45.54374313354492,55.16850662231445,20.125398635864258,18.09054946899414
11,505,45.583988189697266,55.19355010986328,20.12813377380371,18.108245849609375
11,506,45.600826263427734,55.22536849975586,20.13097381591797,18.11927604675293
11,507,45.640602111816406,55.248836517333984,20.13392448425293,18.1191463470459
11,508,45.65278625488281,55.27760314941406,20.13641357421875,18.13147735595703
11,509,45.68220520019531,55.30093765258789,20.13947296142578,18.14348030090332
11,510,45.71687698364258,55.32664489746094,20.142990112304688,18.155004501342773
11,511,45.7307243347168,55.352439880371094,20.145963668823242,18.172054290771484
11,512,45.75547409057617,55.38200378417969,20.14852523803711,18.174360275268555
11,513,45.77342987060547,55.40830993652344,20.151174545288086,18.178049087524414
11,514,45.806217193603516,55.43793487548828,20.15369415283203,18.185718536376953
11,515,45.82203674316406,55.462554931640625,20.156696319580078,18.192338943481445
11,516,45.85419845581055,55.48966979980469,20.160181045532227,18.197410583496094
11,517,45.881343841552734,55.51449203491211,20.162925720214844,18.201627731323242
11,518,45.90461349487305,55.542091369628906,20.165668487548828,18.200532913208008
11,519,45.916202545166016,55.57551956176758,20.168880462646484,18.213422775268555
11,520,45.93830871582031,55.60064697265625,20.172040939331055,18.223735809326172
11,521,45.9627685546875,55.62612533569336,20.175556182861328,18.235876083374023
11,522,45.98801040649414,55.65427017211914,20.17837142944336,18.25354766845703
11,523,46.01171875,55.6768798828125,20.180997848510742,18.256399154663086
11,524,46.042625427246094,55.70337677001953,20.18431854248047,18.277963638305664
11,525,46.084537506103516,55.729469299316406,20.18720817565918,18.281551361083984
11,526,46.0865364074707,55.762168884277344,20.189821243286133,18.290782928466797
11,527,46.11431884765625,55.79240417480469,20.19286346435547,18.29667854309082
11,528,46.125816345214844,55.819000244140625,20.195661544799805,18.30840492248535
11,529,46.142967224121094,55.8420524597168,20.199445724487305,18.314952850341797
11,530,46.155277252197266,55.87022399902344,20.20229721069336,18.325027465820312
11,531,46.180946350097656,55.898258209228516,20.205768585205078,18.342487335205078
11,532,46.20490264892578,55.926788330078125,20.208740234375,18.34512710571289
11,533,46.22737121582031,55.953582763671875,20.211381912231445,18.35626983642578
11,534,46.25027084350586,55.98038864135742,20.21401023864746,18.36977767944336
11,535,46.268707275390625,56.00735855102539,20.217435836791992,18.370487213134766
11,536,46.29380416870117,56.03748321533203,20.21997833251953,18.38507843017578
11,537,46.30487823486328,56.06160354614258,20.223251342773438,18.401865005493164
11,538,46.34233474731445,56.09012985229492,20.22625732421875,18.412593841552734
12,539,46.36247253417969,56.12410354614258,20.229036331176758,18.42324447631836
12,540,46.37504577636719,56.14824676513672,20.232030868530273,18.43581771850586
12,541,46.4272575378418,56.17515182495117,20.23479652404785,18.435388565063477
12,542,46.436519622802734,56.206417083740234,20.237564086914062,18.45357894897461
12,543,46.44721984863281,56.23208999633789,20.24029541015625,18.46484375
12,544,46.475257873535156,56.262481689453125,20.243762969970703,18.47736930847168
12,545,46.501102447509766,56.28996276855469,20.24688720703125,18.480897903442383
12,546,46.52194595336914,56.31669616699219,20.249235153198242,18.492177963256836
12,547,46.548946380615234,56.34379196166992,20.251855850219727,18.500783920288086
12,548,46.573387145996094,56.374244689941406,20.25510597229004,18.50647735595703
12,549,46.595680236816406,56.3999137878418,20.258581161499023,18.526071548461914
12,550,46.61966323852539,56.43915557861328,20.263185501098633,18.541728973388672
12,551,46.636775970458984,56.46392059326172,20.265880584716797,18.55144691467285
12,552,46.658111572265625,56.48743438720703,20.268571853637695,18.553369522094727
12,553,46.69112777709961,56.51586151123047,20.270998001098633,18.576873779296875
12,554,46.702491760253906,56.53995895385742,20.274219512939453,18.58487319946289
12,555,46.72504806518555,56.56639099121094,20.277454376220703,18.5929012298584
12,556,46.73320388793945,56.59820556640625,20.280689239501953,18.60373306274414
12,557,46.7651481628418,56.620338439941406,20.28358268737793,18.612506866455078
12,558,46.779624938964844,56.64939880371094,20.285709381103516,18.619056701660156
12,559,46.813541412353516,56.67348861694336,20.28893280029297,18.624553680419922
12,560,46.834285736083984,56.70207977294922,20.292272567749023,18.639245986938477
12,561,46.87413024902344,56.72352600097656,20.295963287353516,18.65724754333496
12,562,46.896541595458984,56.75495529174805,20.29833221435547,18.661693572998047
12,563,46.92438888549805,56.7813720703125,20.3007755279541,18.66606330871582
12,564,46.946083068847656,56.8087158203125,20.303359985351562,18.675710678100586
12,565,46.9561882019043,56.837860107421875,20.306394577026367,18.677093505859375
