Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
24,1160,65.59076690673828,72.96578216552734,22.3558292388916,23.6890811920166
24,1161,65.60647583007812,72.99037170410156,22.364322662353516,23.70288848876953
24,1162,65.64230346679688,73.02381896972656,22.358999252319336,23.697912216186523
24,1163,65.64471435546875,73.04364013671875,22.37166976928711,23.727542877197266
24,1164,65.69259643554688,73.07704162597656,22.377641677856445,23.73072052001953
24,1165,65.71874237060547,73.1013412475586,22.378341674804688,23.737422943115234
24,1166,65.74944305419922,73.12654876708984,22.38150405883789,23.7463436126709
24,1167,65.7708969116211,73.1490478515625,22.38502311706543,23.757753372192383
24,1168,65.80528259277344,73.18673706054688,22.383316040039062,23.762269973754883
24,1169,65.8222427368164,73.20330810546875,22.390859603881836,23.774168014526367
24,1170,65.85623931884766,73.23193359375,22.398860931396484,23.78575325012207
24,1171,65.88494110107422,73.25321960449219,22.39647102355957,23.797698974609375
24,1172,65.90811157226562,73.28414916992188,22.399375915527344,23.80352210998535
24,1173,65.92520141601562,73.30150604248047,22.40700912475586,23.81319236755371
24,1174,65.9466323852539,73.32019805908203,22.40846061706543,23.820329666137695
24,1175,65.96520233154297,73.34647369384766,22.415630340576172,23.82809829711914
25,1176,65.99633026123047,73.36705017089844,22.41899299621582,23.842294692993164
25,1177,66.03935241699219,73.39044952392578,22.424053192138672,23.848064422607422
25,1178,66.06108093261719,73.415283203125,22.43002700805664,23.863981246948242
25,1179,66.09345245361328,73.45406341552734,22.426240921020508,23.866107940673828
25,1180,66.11029815673828,73.46215057373047,22.442798614501953,23.888975143432617
25,1181,66.15345764160156,73.49185180664062,22.442529678344727,23.89277458190918
25,1182,66.18313598632812,73.52582550048828,22.43334197998047,23.898733139038086
25,1183,66.2160873413086,73.5500717163086,22.447431564331055,23.913150787353516
25,1184,66.22615814208984,73.57098388671875,22.45305061340332,23.92365264892578
25,1185,66.25267028808594,73.6065673828125,22.44674301147461,23.920578002929688
25,1186,66.26547241210938,73.62374877929688,22.458498001098633,23.93987464904785
25,1187,66.30268096923828,73.65205383300781,22.460552215576172,23.944419860839844
25,1188,66.3231430053711,73.67461395263672,22.462913513183594,23.953678131103516
25,1189,66.3468017578125,73.70278930664062,22.466398239135742,23.966941833496094
25,1190,66.3628158569336,73.72223663330078,22.47239112854004,23.977275848388672
25,1191,66.3884506225586,73.75672149658203,22.472688674926758,23.982839584350586
25,1192,66.41062927246094,73.77761840820312,22.475770950317383,23.994483947753906
25,1193,66.43214416503906,73.80306243896484,22.476375579833984,24.002849578857422
25,1194,66.46088409423828,73.82042694091797,22.481338500976562,24.01707649230957
25,1195,66.48019409179688,73.836181640625,22.481033325195312,24.023040771484375
25,1196,66.49774169921875,73.85760498046875,22.49710464477539,24.041526794433594
25,1197,66.5325927734375,73.88188934326172,22.49506378173828,24.046863555908203
25,1198,66.57996368408203,73.90643310546875,22.497875213623047,24.05489730834961
25,1199,66.60729217529297,73.92655181884766,22.51385498046875,24.075542449951172
25,1200,66.66455841064453,73.96806335449219,22.528478622436523,24.09557342529297
25,1201,66.66631317138672,73.99156951904297,22.517520904541016,24.091411590576172
25,1202,66.71259307861328,74.0224380493164,22.515731811523438,24.09865951538086
25,1203,66.71578216552734,74.03857421875,22.52090072631836,24.10894775390625
25,1204,66.73908996582031,74.06719207763672,22.51350212097168,24.111499786376953
25,1205,66.76739501953125,74.08464813232422,22.526010513305664,24.125076293945312
25,1206,66.79219055175781,74.11202239990234,22.522611618041992,24.126134872436523
25,1207,66.80335998535156,74.13053894042969,22.530792236328125,24.138418197631836
25,1208,66.83309936523438,74.1605453491211,22.529848098754883,24.147464752197266
25,1209,66.86308288574219,74.18315124511719,22.540321350097656,24.164113998413086
25,1210,66.89879608154297,74.21199035644531,22.540075302124023,24.17112159729004
25,1211,66.94227600097656,74.24121856689453,22.54814910888672,24.182497024536133
25,1212,66.96363067626953,74.26453399658203,22.54979705810547,24.187393188476562
25,1213,66.99172973632812,74.29070281982422,22.549720764160156,24.195789337158203
25,1214,67.0025863647461,74.30714416503906,22.560073852539062,24.214120864868164
25,1215,67.04606628417969,74.33883666992188,22.561689376831055,24.217540740966797
25,1216,67.05977630615234,74.36328125,22.563034057617188,24.224977493286133
25,1217,67.09808349609375,74.4026107788086,22.561227798461914,24.227602005004883
25,1218,67.12611389160156,74.43089294433594,22.563793182373047,24.23869514465332
25,1219,67.15174102783203,74.44923400878906,22.57438850402832,24.248733520507812
25,1220,67.15802001953125,74.47344207763672,22.578197479248047,24.26358413696289
25,1221,67.2024917602539,74.499267578125,22.57723617553711,24.272830963134766
25,1222,67.21774291992188,74.52552795410156,22.57768440246582,24.28719711303711
25,1223,67.24141693115234,74.55375671386719,22.581510543823242,24.289119720458984
25,1224,67.24819946289062,74.5658950805664,22.591236114501953,24.3095645904541
26,1225,67.28168487548828,74.59808349609375,22.587268829345703,24.312156677246094
26,1226,67.29379272460938,74.61297607421875,22.599246978759766,24.326496124267578
26,1227,67.32247161865234,74.6376724243164,22.599210739135742,24.33365821838379
26,1228,67.35335540771484,74.66295623779297,22.602575302124023,24.343862533569336
26,1229,67.38670349121094,74.69667053222656,22.598922729492188,24.344318389892578
26,1230,67.41382598876953,74.70391082763672,22.615123748779297,24.366073608398438
26,1231,67.42466735839844,74.72223663330078,22.621129989624023,24.37723731994629
26,1232,67.46900939941406,74.75554656982422,22.612951278686523,24.37885284423828
26,1233,67.48050689697266,74.77330017089844,22.624338150024414,24.39972496032715
26,1234,67.51541900634766,74.8045425415039,22.627843856811523,24.406352996826172
26,1235,67.52645874023438,74.82795715332031,22.629859924316406,24.4151668548584
26,1236,67.56792449951172,74.86001586914062,22.62776756286621,24.413501739501953
26,1237,67.58490753173828,74.87581634521484,22.641216278076172,24.431137084960938
26,1238,67.62335968017578,74.9065933227539,22.641014099121094,24.432321548461914
26,1239,67.64519500732422,74.92855834960938,22.643402099609375,24.44229507446289
26,1240,67.66705322265625,74.9530258178711,22.64170265197754,24.444255828857422
26,1241,67.69237518310547,74.97998046875,22.645029067993164,24.453229904174805
26,1242,67.71592712402344,75.00682067871094,22.6509952545166,24.467985153198242
26,1243,67.73234558105469,75.02024841308594,22.653167724609375,24.47869873046875
26,1244,67.77434539794922,75.0496826171875,22.6561222076416,24.4876708984375
26,1245,67.78026580810547,75.06055450439453,22.6632080078125,24.496618270874023
26,1246,67.81840515136719,75.09490966796875,22.65969467163086,24.502073287963867
26,1247,67.84171295166016,75.10567474365234,22.682119369506836,24.525285720825195
26,1248,67.88438415527344,75.14861297607422,22.66216468811035,24.51331329345703
26,1249,67.8979721069336,75.15723419189453,22.686737060546875,24.5435848236084
26,1250,67.9517822265625,75.20311737060547,22.69607162475586,24.553878784179688
26,1251,67.97030639648438,75.21992492675781,22.690584182739258,24.557907104492188
26,1252,67.99706268310547,75.24687957763672,22.68985939025879,24.562847137451172
26,1253,68.02578735351562,75.28028106689453,22.69175148010254,24.57183074951172
26,1254,68.03565216064453,75.2998046875,22.698667526245117,24.58374786376953
26,1255,68.07426452636719,75.32649993896484,22.697202682495117,24.588790893554688
26,1256,68.08613586425781,75.34283447265625,22.70708656311035,24.60772705078125
26,1257,68.11141967773438,75.36907958984375,22.7043514251709,24.608444213867188
26,1258,68.12908935546875,75.38922119140625,22.716293334960938,24.624725341796875
26,1259,68.17233276367188,75.41407012939453,22.714649200439453,24.628925323486328
26,1260,68.19647216796875,75.44255065917969,22.715145111083984,24.643630981445312
26,1261,68.23176574707031,75.46987915039062,22.717748641967773,24.65256118774414
26,1262,68.25797271728516,75.49853515625,22.721771240234375,24.656917572021484
26,1263,68.28128051757812,75.51934814453125,22.728357315063477,24.67733383178711
26,1264,68.31851196289062,75.5395278930664,22.733280181884766,24.683156967163086
26,1265,68.33545684814453,75.56259155273438,22.736392974853516,24.693683624267578
26,1266,68.37159729003906,75.58807373046875,22.739065170288086,24.69988441467285
26,1267,68.37885284423828,75.61359405517578,22.74095344543457,24.71010398864746
26,1268,68.41341400146484,75.64775085449219,22.742002487182617,24.719032287597656
26,1269,68.43048095703125,75.66525268554688,22.748821258544922,24.729145050048828
26,1270,68.46458435058594,75.69235229492188,22.75141143798828,24.743690490722656
26,1271,68.4839096069336,75.7078857421875,22.759065628051758,24.761497497558594
26,1272,68.50362396240234,75.74272918701172,22.754919052124023,24.766111373901367
26,1273,68.53240203857422,75.76805877685547,22.76724624633789,24.779382705688477
27,1274,68.55481719970703,75.79052734375,22.76967430114746,24.78590202331543
27,1275,68.5725326538086,75.8115234375,22.775543212890625,24.79758071899414
27,1276,68.6004409790039,75.83987426757812,22.773561477661133,24.805089950561523
27,1277,68.62064361572266,75.85736846923828,22.78862953186035,24.823625564575195
27,1278,68.66510009765625,75.89008331298828,22.783145904541016,24.826398849487305
27,1279,68.6766586303711,75.9151382446289,22.78555679321289,24.832521438598633
27,1280,68.70829010009766,75.93514251708984,22.79606819152832,24.8447208404541
27,1281,68.72396087646484,75.95341491699219,22.80075454711914,24.857912063598633
27,1282,68.75537872314453,75.98411560058594,22.790668487548828,24.858142852783203
27,1283,68.77872467041016,76.00446319580078,22.805816650390625,24.879762649536133
27,1284,68.80086517333984,76.03309631347656,22.804298400878906,24.880992889404297
27,1285,68.83316040039062,76.06381225585938,22.807998657226562,24.890884399414062
27,1286,68.84507751464844,76.0843734741211,22.80779266357422,24.893463134765625
27,1287,68.86250305175781,76.10293579101562,22.818960189819336,24.905221939086914
27,1288,68.89048767089844,76.12825775146484,22.8187313079834,24.908639907836914
27,1289,68.9133529663086,76.15222930908203,22.82411003112793,24.92229652404785
27,1290,68.9384994506836,76.17742919921875,22.82440757751465,24.927690505981445
27,1291,68.97154998779297,76.20601654052734,22.832157135009766,24.936616897583008
27,1292,68.99140930175781,76.23221588134766,22.832494735717773,24.94724464416504
27,1293,69.01727294921875,76.2555923461914,22.83646011352539,24.95395278930664
27,1294,69.03596496582031,76.27289581298828,22.845947265625,24.971342086791992
27,1295,69.07549285888672,76.30229187011719,22.83832359313965,24.969682693481445
27,1296,69.07243347167969,76.3169937133789,22.85564613342285,24.992036819458008
27,1297,69.11164093017578,76.3420181274414,22.856374740600586,24.99818992614746
27,1298,69.14197540283203,76.36785888671875,22.85907554626465,25.007734298706055
27,1299,69.17059326171875,76.39122009277344,22.865798950195312,25.016233444213867
27,1300,69.2132797241211,76.42643737792969,22.88655662536621,25.03952980041504
27,1301,69.23635864257812,76.4498519897461,22.878604888916016,25.043498992919922
27,1302,69.23843383789062,76.47339630126953,22.8792724609375,25.05246353149414
27,1303,69.26548767089844,76.50241088867188,22.881879806518555,25.062097549438477
27,1304,69.29013061523438,76.5228500366211,22.883634567260742,25.069305419921875
27,1305,69.31713104248047,76.54280090332031,22.890480041503906,25.081865310668945
27,1306,69.3451919555664,76.57027435302734,22.893407821655273,25.09069061279297
27,1307,69.34973907470703,76.59081268310547,22.894031524658203,25.09416389465332
27,1308,69.3714828491211,76.61116027832031,22.90281867980957,25.11209487915039
27,1309,69.42269134521484,76.63887786865234,22.899250030517578,25.116058349609375
27,1310,69.43975067138672,76.66056823730469,22.90611457824707,25.133726119995117
27,1311,69.47061157226562,76.69304656982422,22.908432006835938,25.138385772705078
27,1312,69.48927307128906,76.7185287475586,22.915576934814453,25.149572372436523
27,1313,69.54283142089844,76.74789428710938,22.913331985473633,25.155107498168945
27,1314,69.55233001708984,76.76214599609375,22.926071166992188,25.171127319335938
27,1315,69.58637237548828,76.7876968383789,22.91924476623535,25.169599533081055
27,1316,69.61211395263672,76.8125991821289,22.926496505737305,25.178020477294922
27,1317,69.64768981933594,76.84475708007812,22.925628662109375,25.19116973876953
27,1318,69.66708374023438,76.86775970458984,22.93271827697754,25.20566749572754
27,1319,69.68958282470703,76.88799285888672,22.93155288696289,25.205718994140625
27,1320,69.70601654052734,76.91031646728516,22.941856384277344,25.22235107421875
27,1321,69.73367309570312,76.92839050292969,22.940900802612305,25.230100631713867
27,1322,69.7486572265625,76.95396423339844,22.94525718688965,25.244836807250977
28,1323,69.77762603759766,76.9802474975586,22.951824188232422,25.248144149780273
28,1324,69.79808807373047,76.99983978271484,22.953819274902344,25.255645751953125
28,1325,69.81134796142578,77.02674102783203,22.954687118530273,25.261693954467773
28,1326,69.8367691040039,77.05390930175781,22.96241569519043,25.27493667602539
28,1327,69.85834503173828,77.07756042480469,22.967119216918945,25.284305572509766
28,1328,69.89164733886719,77.10625457763672,22.97364616394043,25.300479888916016
28,1329,69.9276351928711,77.13815307617188,22.967510223388672,25.29587173461914
28,1330,69.93557739257812,77.15592956542969,22.981164932250977,25.312593460083008
28,1331,69.95854187011719,77.17659759521484,22.989334106445312,25.324445724487305
28,1332,69.99589538574219,77.21009063720703,22.982288360595703,25.333375930786133
28,1333,70.01669311523438,77.23529052734375,22.994726181030273,25.3467960357666
28,1334,70.04251098632812,77.25902557373047,22.998319625854492,25.35565757751465
28,1335,70.07614135742188,77.28910064697266,22.99835968017578,25.358943939208984
28,1336,70.0909423828125,77.30712890625,23.001405715942383,25.373537063598633
28,1337,70.10535430908203,77.3250503540039,23.010059356689453,25.383207321166992
28,1338,70.13019561767578,77.34837341308594,23.01253318786621,25.38836097717285
28,1339,70.14891815185547,77.37383270263672,23.015140533447266,25.396785736083984
28,1340,70.17460632324219,77.39653778076172,23.017881393432617,25.404327392578125
28,1341,70.20001220703125,77.41695404052734,23.02456283569336,25.416641235351562
28,1342,70.22216796875,77.4440689086914,23.026227951049805,25.42330551147461
28,1343,70.23084259033203,77.46710205078125,23.030336380004883,25.441116333007812
28,1344,70.26627349853516,77.49146270751953,23.029905319213867,25.44864273071289
28,1345,70.27537536621094,77.50502014160156,23.040409088134766,25.469192504882812
28,1346,70.3133316040039,77.5414810180664,23.04075050354004,25.46910285949707
28,1347,70.32633209228516,77.55409240722656,23.05611228942871,25.492116928100586
28,1348,70.38150024414062,77.59513854980469,23.050128936767578,25.487276077270508
28,1349,70.38299560546875,77.60406494140625,23.06566047668457,25.50806999206543
28,1350,70.4441146850586,77.64431762695312,23.078920364379883,25.5245418548584
28,1351,70.46255493164062,77.66622924804688,23.073823928833008,25.52752685546875
28,1352,70.47972106933594,77.68972778320312,23.074907302856445,25.533863067626953
28,1353,70.50066375732422,77.71719360351562,23.080726623535156,25.543338775634766
28,1354,70.53787231445312,77.73784637451172,23.080698013305664,25.5545711517334
28,1355,70.55689239501953,77.75798034667969,23.085786819458008,25.56855010986328
28,1356,70.5810775756836,77.78563690185547,23.08490562438965,25.571762084960938
28,1357,70.61227416992188,77.80731201171875,23.086036682128906,25.576128005981445
28,1358,70.61984252929688,77.82783508300781,23.096450805664062,25.59459686279297
28,1359,70.6599349975586,77.85118865966797,23.096412658691406,25.60233497619629
28,1360,70.68067932128906,77.8762435913086,23.103132247924805,25.61809730529785
28,1361,70.70870971679688,77.90542602539062,23.104501724243164,25.62685203552246
28,1362,70.7384262084961,77.93548583984375,23.10926055908203,25.633310317993164
28,1363,70.7677001953125,77.96089172363281,23.109729766845703,25.64372444152832
28,1364,70.80154418945312,77.98645782470703,23.11802864074707,25.657957077026367
28,1365,70.81459045410156,78.004150390625,23.12055206298828,25.661069869995117
28,1366,70.84700012207031,78.03292846679688,23.122642517089844,25.665496826171875
28,1367,70.86278533935547,78.05730438232422,23.127216339111328,25.67945671081543
28,1368,70.8987045288086,78.0975341796875,23.123836517333984,25.678712844848633
28,1369,70.91766357421875,78.11338806152344,23.138601303100586,25.70039176940918
28,1370,70.94644165039062,78.13937377929688,23.1363468170166,25.703763961791992
28,1371,70.95661926269531,78.15596008300781,23.141036987304688,25.717910766601562
29,1372,70.98577117919922,78.1854019165039,23.13880157470703,25.720855712890625
29,1373,70.98764038085938,78.20746612548828,23.14959144592285,25.729928970336914
29,1374,71.01902770996094,78.23255157470703,23.14859390258789,25.735763549804688
29,1375,71.03540802001953,78.2522201538086,23.155168533325195,25.747365951538086
29,1376,71.05941772460938,78.27938842773438,23.157926559448242,25.7565975189209
29,1377,71.07634735107422,78.29627227783203,23.16689682006836,25.76996612548828
29,1378,71.11752319335938,78.32565307617188,23.17008399963379,25.77367401123047
29,1379,71.14305877685547,78.3479995727539,23.172683715820312,25.776798248291016
29,1380,71.1722183227539,78.36546325683594,23.1771183013916,25.78412437438965
29,1381,71.19393920898438,78.39105224609375,23.183263778686523,25.790273666381836
29,1382,71.2100830078125,78.41439819335938,23.179378509521484,25.799148559570312
29,1383,71.2413558959961,78.43727111816406,23.18747901916504,25.812063217163086
29,1384,71.25377655029297,78.45868682861328,23.191650390625,25.823205947875977
29,1385,71.28482055664062,78.48873138427734,23.19321060180664,25.827503204345703
29,1386,71.30795288085938,78.50859832763672,23.196086883544922,25.83908462524414
29,1387,71.32923889160156,78.52545166015625,23.20260238647461,25.845232009887695
29,1388,71.33919525146484,78.54289245605469,23.20644760131836,25.852384567260742
29,1389,71.36682891845703,78.57242584228516,23.206418991088867,25.85993003845215
29,1390,71.37605285644531,78.58958435058594,23.210548400878906,25.864778518676758
29,1391,71.41761016845703,78.61731719970703,23.213207244873047,25.871318817138672
29,1392,71.42589569091797,78.63532257080078,23.218971252441406,25.887958526611328
29,1393,71.44959259033203,78.65813446044922,23.21959686279297,25.896669387817383
29,1394,71.47322845458984,78.67601013183594,23.225189208984375,25.90793228149414
29,1395,71.48494720458984,78.69384002685547,23.224246978759766,25.91625213623047
29,1396,71.50877380371094,78.71538543701172,23.233482360839844,25.92974853515625
29,1397,71.5405502319336,78.73686981201172,23.23993682861328,25.939353942871094
29,1398,71.57073211669922,78.76032257080078,23.24115562438965,25.951274871826172
29,1399,71.59378051757812,78.78436279296875,23.24992561340332,25.96608543395996
29,1400,71.63329315185547,78.8210220336914,23.272687911987305,25.988826751708984
29,1401,71.67153930664062,78.84951782226562,23.2590389251709,25.98766326904297
29,1402,71.68017578125,78.86788940429688,23.264995574951172,25.997846603393555
29,1403,71.70332336425781,78.89157104492188,23.261354446411133,26.002723693847656
29,1404,71.72212982177734,78.91270446777344,23.26614761352539,26.012290954589844
29,1405,71.7467041015625,78.93863677978516,23.26697540283203,26.015756607055664
29,1406,71.76736450195312,78.95905303955078,23.2747802734375,26.030698776245117
29,1407,71.78630828857422,78.98025512695312,23.27823257446289,26.033979415893555
29,1408,71.79175567626953,78.99925994873047,23.288076400756836,26.052188873291016
29,1409,71.8419418334961,79.02545166015625,23.289159774780273,26.060199737548828
29,1410,71.87229919433594,79.04635620117188,23.29268455505371,26.07391929626465
29,1411,71.89337158203125,79.0745849609375,23.296106338500977,26.082582473754883
29,1412,71.91817474365234,79.10576629638672,23.299734115600586,26.089706420898438
29,1413,71.95702362060547,79.13481903076172,23.301530838012695,26.09754753112793
29,1414,71.97589111328125,79.14913940429688,23.312105178833008,26.115375518798828
29,1415,72.00591278076172,79.17130279541016,23.312578201293945,26.11845588684082
29,1416,72.02177429199219,79.19807434082031,23.31692886352539,26.127016067504883
29,1417,72.04723358154297,79.22309875488281,23.314607620239258,26.134183883666992
29,1418,72.07951354980469,79.25222778320312,23.320940017700195,26.14699363708496
29,1419,72.1016845703125,79.27653503417969,23.3250789642334,26.154220581054688
29,1420,72.1221923828125,79.29747772216797,23.33757972717285,26.172119140625
30,1421,72.14860534667969,79.31803894042969,23.33577537536621,26.176233291625977
30,1422,72.15977478027344,79.34819030761719,23.33424949645996,26.186616897583008
30,1423,72.18634033203125,79.3770980834961,23.33877182006836,26.188203811645508
30,1424,72.1986083984375,79.39215850830078,23.34996795654297,26.205238342285156
30,1425,72.22320556640625,79.4165267944336,23.352994918823242,26.213396072387695
30,1426,72.25310516357422,79.44342041015625,23.353437423706055,26.219472885131836
30,1427,72.2737808227539,79.46257781982422,23.362428665161133,26.233234405517578
30,1428,72.30889892578125,79.48835754394531,23.37013816833496,26.247089385986328
30,1429,72.3344955444336,79.51407623291016,23.366994857788086,26.243898391723633
30,1430,72.35372924804688,79.52845001220703,23.380796432495117,26.262561798095703
30,1431,72.38605499267578,79.5562744140625,23.377573013305664,26.262250900268555
30,1432,72.4074478149414,79.57884216308594,23.379467010498047,26.27328109741211
30,1433,72.43830108642578,79.602783203125,23.385604858398438,26.28467559814453
30,1434,72.44747924804688,79.62167358398438,23.391881942749023,26.292543411254883
30,1435,72.48381805419922,79.65257263183594,23.390914916992188,26.299009323120117
30,1436,72.49908447265625,79.66909790039062,23.391845703125,26.30402183532715
30,1437,72.52098083496094,79.68978881835938,23.39797019958496,26.315244674682617
30,1438,72.53993225097656,79.7130355834961,23.401941299438477,26.323585510253906
30,1439,72.55867767333984,79.73817443847656,23.403053283691406,26.332481384277344
30,1440,72.57485961914062,79.7597427368164,23.40792465209961,26.340476989746094
30,1441,72.60122680664062,79.79007720947266,23.41126251220703,26.345945358276367
30,1442,72.62579345703125,79.81192016601562,23.418943405151367,26.360294342041016
30,1443,72.64024353027344,79.83039855957031,23.421566009521484,26.36676597595215
30,1444,72.67037200927734,79.85381317138672,23.421772003173828,26.375375747680664
30,1445,72.6917724609375,79.87059020996094,23.424076080322266,26.388063430786133
30,1446,72.70491027832031,79.89363861083984,23.427017211914062,26.396282196044922
30,1447,72.74099731445312,79.91513061523438,23.435176849365234,26.406911849975586
30,1448,72.76778411865234,79.94232177734375,23.438148498535156,26.415876388549805
30,1449,72.7863998413086,79.96207427978516,23.4445858001709,26.42957878112793
30,1450,72.81845092773438,79.99980926513672,23.465656280517578,26.447750091552734
30,1451,72.85663604736328,80.02507781982422,23.456768035888672,26.450092315673828
30,1452,72.86625671386719,80.0450210571289,23.463502883911133,26.464921951293945
30,1453,72.89646911621094,80.07899475097656,23.458009719848633,26.466379165649414
30,1454,72.91355895996094,80.09858703613281,23.463947296142578,26.479656219482422
30,1455,72.94266510009766,80.12229919433594,23.463909149169922,26.484621047973633
30,1456,72.95352935791016,80.1422119140625,23.471416473388672,26.49723243713379
30,1457,72.9765625,80.16207885742188,23.47051239013672,26.498525619506836
30,1458,72.9888687133789,80.18230438232422,23.480342864990234,26.51844024658203
30,1459,73.03461456298828,80.20172882080078,23.482749938964844,26.525287628173828
30,1460,73.05487823486328,80.22138977050781,23.486663818359375,26.54255485534668
30,1461,73.08784484863281,80.24989318847656,23.486865997314453,26.54804801940918
30,1462,73.10688018798828,80.270263671875,23.494983673095703,26.560489654541016
30,1463,73.14323425292969,80.29907989501953,23.492584228515625,26.56871795654297
30,1464,73.17012023925781,80.3205795288086,23.50135612487793,26.5835018157959
30,1465,73.18189239501953,80.34202575683594,23.503803253173828,26.586769104003906
30,1466,73.21116638183594,80.37004852294922,23.5091552734375,26.593725204467773
30,1467,73.23870849609375,80.38983917236328,23.510967254638672,26.605587005615234
30,1468,73.27400970458984,80.42069244384766,23.51102066040039,26.60809898376465
30,1469,73.27371978759766,80.44054412841797,23.51841926574707,26.619775772094727
31,1470,73.31266784667969,80.47059631347656,23.522075653076172,26.633607864379883
31,1471,73.31346130371094,80.48432159423828,23.525779724121094,26.645784378051758
31,1472,73.34098052978516,80.51533508300781,23.52397346496582,26.650985717773438
31,1473,73.35545349121094,80.53767395019531,23.532737731933594,26.658721923828125
31,1474,73.3972396850586,80.56887817382812,23.533369064331055,26.661739349365234
31,1475,73.4091567993164,80.59123992919922,23.537307739257812,26.671710968017578
31,1476,73.43476104736328,80.61211395263672,23.540815353393555,26.67746353149414
31,1477,73.452392578125,80.62552642822266,23.553497314453125,26.695072174072266
31,1478,73.48037719726562,80.65190887451172,23.555906295776367,26.70379638671875
31,1479,73.50028228759766,80.6794204711914,23.553171157836914,26.702245712280273
31,1480,73.53306579589844,80.70222473144531,23.559814453125,26.71595573425293
31,1481,73.54581451416016,80.71829223632812,23.569419860839844,26.73322868347168
31,1482,73.57644653320312,80.75201416015625,23.556812286376953,26.7334041595459
31,1483,73.583984375,80.77053833007812,23.56989097595215,26.748979568481445
31,1484,73.61969757080078,80.79767608642578,23.574373245239258,26.757034301757812
31,1485,73.6243896484375,80.81487274169922,23.58108139038086,26.76968002319336
31,1486,73.66365051269531,80.84123992919922,23.57294273376465,26.768632888793945
31,1487,73.6717529296875,80.85587310791016,23.584827423095703,26.785009384155273
31,1488,73.70787811279297,80.88188171386719,23.582672119140625,26.785646438598633
31,1489,73.72080993652344,80.90428924560547,23.58919334411621,26.802932739257812
31,1490,73.73829650878906,80.93395233154297,23.58966636657715,26.806560516357422
31,1491,73.7695083618164,80.95677947998047,23.59642791748047,26.816734313964844
31,1492,73.78266906738281,80.98015594482422,23.59745216369629,26.82347297668457
31,1493,73.80279541015625,80.99919891357422,23.605525970458984,26.84357452392578
31,1494,73.83617401123047,81.02167510986328,23.600568771362305,26.845176696777344
31,1495,73.85041046142578,81.0372543334961,23.60967445373535,26.86363410949707
31,1496,73.87775421142578,81.06416320800781,23.6105899810791,26.866809844970703
31,1497,73.89419555664062,81.0772476196289,23.61948013305664,26.88102149963379
31,1498,73.93134307861328,81.10397338867188,23.62290382385254,26.8837947845459
31,1499,73.94183349609375,81.12751007080078,23.63104248046875,26.8986759185791
31,1500,73.97944641113281,81.16063690185547,23.6529598236084,26.918651580810547
31,1501,74.01471710205078,81.1861801147461,23.64794158935547,26.92339515686035
31,1502,74.03533935546875,81.20870971679688,23.64718246459961,26.93008804321289
31,1503,74.03966522216797,81.23511505126953,23.650482177734375,26.940685272216797
31,1504,74.06922912597656,81.26229095458984,23.64674949645996,26.944650650024414
31,1505,74.09005737304688,81.28239440917969,23.653545379638672,26.95758628845215
31,1506,74.12708282470703,81.3131103515625,23.653301239013672,26.96267318725586
31,1507,74.13446807861328,81.32637786865234,23.663883209228516,26.97879409790039
31,1508,74.15815734863281,81.35631561279297,23.664703369140625,26.985065460205078
31,1509,74.16580963134766,81.3691635131836,23.67401123046875,27.002790451049805
31,1510,74.2083740234375,81.39453125,23.671735763549805,27.011306762695312
31,1511,74.22269439697266,81.41167449951172,23.678611755371094,27.02496910095215
31,1512,74.25590515136719,81.43838500976562,23.6820011138916,27.02793312072754
31,1513,74.26927947998047,81.45563507080078,23.691539764404297,27.04824447631836
31,1514,74.29714965820312,81.48353576660156,23.69437026977539,27.05255126953125
31,1515,74.31073760986328,81.50322723388672,23.696226119995117,27.06013298034668
31,1516,74.33799743652344,81.5290298461914,23.699188232421875,27.065391540527344
31,1517,74.36080932617188,81.55303955078125,23.697559356689453,27.074810028076172
31,1518,74.39598083496094,81.58354187011719,23.697505950927734,27.081153869628906
32,1519,74.41693878173828,81.60516357421875,23.703927993774414,27.08954429626465
32,1520,74.43069458007812,81.62625122070312,23.710058212280273,27.099042892456055
32,1521,74.45802307128906,81.6460189819336,23.714033126831055,27.114065170288086
32,1522,74.47413635253906,81.67314910888672,23.715147018432617,27.121694564819336
32,1523,74.49899291992188,81.69490051269531,23.720008850097656,27.125104904174805
