Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
28,1349,0.08393756300210953,0.08432561904191971,0.00589382229372859,-0.08589726686477661
28,1350,0.08404891937971115,0.08436901122331619,0.005984976422041655,-0.08584819734096527
28,1351,0.08402109891176224,0.08433198183774948,0.00578811252489686,-0.08577705919742584
28,1352,0.08398120850324631,0.0843304917216301,0.005709412507712841,-0.0857163518667221
28,1353,0.08395322412252426,0.08435330539941788,0.00581978727132082,-0.08573956787586212
28,1354,0.08403762429952621,0.08433463424444199,0.005713020451366901,-0.0858202874660492
28,1355,0.08400803059339523,0.08435050398111343,0.005724921822547913,-0.0859847366809845
28,1356,0.0840335562825203,0.08435080200433731,0.005572106689214706,-0.08588118851184845
28,1357,0.08406567573547363,0.08432396501302719,0.005502165295183659,-0.08576090633869171
28,1358,0.08397218585014343,0.08437126874923706,0.005672113038599491,-0.08591106534004211
28,1359,0.08405917882919312,0.08435221761465073,0.005628503859043121,-0.08586479723453522
28,1360,0.08403965085744858,0.08437534421682358,0.005673343315720558,-0.08605200052261353
28,1361,0.08408690243959427,0.08438820391893387,0.00563823850825429,-0.08603382855653763
28,1362,0.08413055539131165,0.08437781780958176,0.005575841758400202,-0.0860089659690857
28,1363,0.08413061499595642,0.08439809083938599,0.005507146939635277,-0.0860404446721077
28,1364,0.08419614285230637,0.08442645519971848,0.005608818493783474,-0.08606277406215668
28,1365,0.08410031348466873,0.08443829417228699,0.0055381604470312595,-0.08602280914783478
28,1366,0.08415437489748001,0.08442024141550064,0.005539721343666315,-0.08587516844272614
28,1367,0.08410563319921494,0.08445287495851517,0.005523460451513529,-0.08599361777305603
28,1368,0.08411753177642822,0.08437605947256088,0.005223429761826992,-0.08572138845920563
28,1369,0.08410215377807617,0.08444187790155411,0.0054773446172475815,-0.08602436631917953
28,1370,0.08409824222326279,0.08439502120018005,0.005359169095754623,-0.08585691452026367
28,1371,0.08409950137138367,0.08441238850355148,0.005396092310547829,-0.08609265834093094
29,1372,0.0841086283326149,0.08439875394105911,0.0052490332163870335,-0.08592958748340607
29,1373,0.08403903245925903,0.08442866802215576,0.005390890873968601,-0.08592398464679718
29,1374,0.08405128121376038,0.08442261070013046,0.005310043692588806,-0.08585856109857559
29,1375,0.08401956409215927,0.08443749696016312,0.0052972338162362576,-0.08602134883403778
29,1376,0.0840032771229744,0.08442971855401993,0.005329350009560585,-0.0860385149717331
29,1377,0.08399012684822083,0.08448266237974167,0.005437938496470451,-0.0861264020204544
29,1378,0.08408173173666,0.0844867154955864,0.005376223009079695,-0.0860355943441391
29,1379,0.08409858494997025,0.08446507900953293,0.0053080604411661625,-0.08582857251167297
29,1380,0.08408360928297043,0.08448535948991776,0.005371595732867718,-0.08597075939178467
29,1381,0.08408758789300919,0.08448677510023117,0.005357381422072649,-0.08580442517995834
29,1382,0.08409363776445389,0.08446880429983139,0.005105549469590187,-0.08583994954824448
29,1383,0.08410317450761795,0.08448178321123123,0.005232448223978281,-0.08593075722455978
29,1384,0.08405790477991104,0.08450937271118164,0.005298797972500324,-0.08605636656284332
29,1385,0.08407709747552872,0.08449458330869675,0.0052236225455999374,-0.08588001132011414
29,1386,0.08407065272331238,0.0845072939991951,0.005173577461391687,-0.08598671853542328
29,1387,0.0841282308101654,0.08452227711677551,0.005253374110907316,-0.08591915667057037
29,1388,0.08405410498380661,0.08454985171556473,0.005264903884381056,-0.08595281094312668
29,1389,0.08405575901269913,0.08451621979475021,0.005136106163263321,-0.08588044345378876
29,1390,0.08399593085050583,0.08452525734901428,0.005160584580153227,-0.08584959805011749
29,1391,0.08407599478960037,0.08451571315526962,0.005118695553392172,-0.08573548495769501
29,1392,0.08401929587125778,0.08454547077417374,0.005128705408424139,-0.08592220395803452
29,1393,0.084035225212574,0.08451332896947861,0.005068487487733364,-0.08579868823289871
29,1394,0.0840221717953682,0.08455553650856018,0.005129840690642595,-0.08586426079273224
29,1395,0.08401910215616226,0.0845249593257904,0.005072102881968021,-0.08586528897285461
29,1396,0.08401628583669662,0.08455678075551987,0.005167622584849596,-0.0860125720500946
29,1397,0.08402302861213684,0.08456837385892868,0.005227683112025261,-0.08605949580669403
29,1398,0.08406031131744385,0.0845504179596901,0.005200093612074852,-0.08612927794456482
29,1399,0.08404538035392761,0.08458954840898514,0.0053292312659323215,-0.08624434471130371
29,1400,0.08406668156385422,0.08468545228242874,0.0056208218447864056,-0.08634740114212036
29,1401,0.08410215377807617,0.08459504693746567,0.0052132378332316875,-0.08618654310703278
29,1402,0.08403754979372025,0.08463320136070251,0.005264591425657272,-0.08630435168743134
29,1403,0.08403322100639343,0.08460546284914017,0.005171024706214666,-0.08620147407054901
29,1404,0.08403918892145157,0.08464082330465317,0.005156655330210924,-0.08624078333377838
29,1405,0.08405611664056778,0.0846266970038414,0.00508548179641366,-0.0861385241150856
29,1406,0.08406201004981995,0.08465775102376938,0.005137106403708458,-0.08633166551589966
29,1407,0.08404206484556198,0.08464604616165161,0.005068321246653795,-0.08615588396787643
29,1408,0.08393489569425583,0.08467771857976913,0.005204497836530209,-0.08630551397800446
29,1409,0.08401911705732346,0.08467505127191544,0.005199278239160776,-0.0862785130739212
29,1410,0.08404520899057388,0.08468808978796005,0.005166082642972469,-0.08644901216030121
29,1411,0.08405342698097229,0.08468186110258102,0.005183576140552759,-0.08641105890274048
29,1412,0.08409062027931213,0.08468020707368851,0.005150035489350557,-0.08638688921928406
29,1413,0.08415299654006958,0.08466046303510666,0.005084400996565819,-0.08631846308708191
29,1414,0.08409301191568375,0.08470958471298218,0.005270162131637335,-0.08653397858142853
29,1415,0.08411210775375366,0.0846765860915184,0.0051771472208201885,-0.08633154630661011
29,1416,0.08409351110458374,0.08470598608255386,0.005187166854739189,-0.08634845912456512
29,1417,0.0840756818652153,0.08467837423086166,0.004987247753888369,-0.08628770709037781
29,1418,0.08408979326486588,0.08468014001846313,0.004950183443725109,-0.08628034591674805
29,1419,0.08407466858625412,0.0846833661198616,0.004914243705570698,-0.0862703025341034
29,1420,0.0840519592165947,0.08473533391952515,0.005144881550222635,-0.08645051717758179
30,1421,0.08404615521430969,0.08470001816749573,0.005009800661355257,-0.086418017745018
30,1422,0.08402956277132034,0.08469027280807495,0.004885819740593433,-0.08642697334289551
30,1423,0.08405270427465439,0.0846594050526619,0.0048620509915053844,-0.0862802118062973
30,1424,0.08401467651128769,0.08471212536096573,0.004975025542080402,-0.08653555810451508
30,1425,0.0839601382613182,0.08469897508621216,0.0049758413806557655,-0.08651797473430634
30,1426,0.0839705765247345,0.08469409495592117,0.004866620991379023,-0.08644957840442657
30,1427,0.08395761996507645,0.08472303301095963,0.0050335172563791275,-0.08660160005092621
30,1428,0.08401743322610855,0.08477018028497696,0.005049790255725384,-0.08663621544837952
30,1429,0.08401211351156235,0.08471673727035522,0.004804470110684633,-0.08629560470581055
30,1430,0.08398640900850296,0.0847776010632515,0.005011457018554211,-0.08659972250461578
30,1431,0.0840308666229248,0.08473401516675949,0.004776005633175373,-0.08632424473762512
30,1432,0.0840187668800354,0.08475014567375183,0.004691602662205696,-0.08636627346277237
30,1433,0.0840303972363472,0.08476200699806213,0.0047468808479607105,-0.08637019246816635
30,1434,0.08396019786596298,0.08478442579507828,0.0048132301308214664,-0.08638130128383636
30,1435,0.08400910347700119,0.08475383371114731,0.004734576214104891,-0.08626022934913635
30,1436,0.08402768522500992,0.08476715534925461,0.004640873987227678,-0.08627647906541824
30,1437,0.08398154377937317,0.08478304743766785,0.0046997759491205215,-0.08633410930633545
30,1438,0.08395368605852127,0.08478247374296188,0.004704836290329695,-0.08641400933265686
30,1439,0.08392452448606491,0.08477604389190674,0.004613684955984354,-0.0864836722612381
30,1440,0.0839250385761261,0.08479079604148865,0.004613817669451237,-0.08649973571300507
30,1441,0.0839407742023468,0.0847901925444603,0.004568089265376329,-0.08633914589881897
30,1442,0.08394502848386765,0.08481105417013168,0.004581875633448362,-0.08648037165403366
30,1443,0.08391096442937851,0.08479625731706619,0.004561385605484247,-0.08635354042053223
30,1444,0.08393758535385132,0.08481061458587646,0.004483961965888739,-0.0863574743270874
30,1445,0.08397108316421509,0.0847993865609169,0.0045874398201704025,-0.08642963320016861
30,1446,0.0838974192738533,0.08481115847826004,0.004537384025752544,-0.08650330454111099
30,1447,0.08392709493637085,0.0848366990685463,0.004631396383047104,-0.08656957000494003
30,1448,0.0839109942317009,0.08482954651117325,0.004579836502671242,-0.08650947362184525
30,1449,0.0839219018816948,0.08484969288110733,0.0046745953150093555,-0.08659347891807556
30,1450,0.083977110683918,0.0849178209900856,0.004919723607599735,-0.08652918040752411
30,1451,0.08404321223497391,0.08484279364347458,0.004609971307218075,-0.08640780299901962
30,1452,0.08394824713468552,0.08488685637712479,0.004712108056992292,-0.08659051358699799
30,1453,0.083942711353302,0.08483944088220596,0.004515182226896286,-0.08642953634262085
30,1454,0.08394520729780197,0.08485806733369827,0.004543829243630171,-0.08658543229103088
30,1455,0.08401075005531311,0.08482933044433594,0.004449135158210993,-0.08646516501903534
30,1456,0.08394815772771835,0.08486464619636536,0.004495313391089439,-0.08662132918834686
30,1457,0.08396030217409134,0.08483961969614029,0.0043389867059886456,-0.08641532808542252
30,1458,0.08391207456588745,0.0848853662610054,0.0045197224244475365,-0.0865543931722641
30,1459,0.08397969603538513,0.08485832810401917,0.004531763959676027,-0.08648841083049774
30,1460,0.08396439999341965,0.08488279581069946,0.004588292445987463,-0.08670790493488312
30,1461,0.08394092321395874,0.08485647290945053,0.0044876039028167725,-0.08660227060317993
30,1462,0.08395853638648987,0.08488768339157104,0.0045182351022958755,-0.08671261370182037
30,1463,0.08400198817253113,0.08486077934503555,0.004392177797853947,-0.08664147555828094
30,1464,0.08402451872825623,0.0848902240395546,0.004537038039416075,-0.08678347617387772
30,1465,0.0839933380484581,0.08489721268415451,0.004505692049860954,-0.08668720722198486
30,1466,0.08402347564697266,0.08491543680429459,0.004486433696001768,-0.08663350343704224
30,1467,0.084038645029068,0.08492907881736755,0.004444907885044813,-0.08670688420534134
30,1468,0.08407557755708694,0.08489213138818741,0.004280582070350647,-0.08649347722530365
30,1469,0.08394799381494522,0.0849255919456482,0.004350807052105665,-0.08659156411886215
31,1470,0.08398228883743286,0.08490973711013794,0.004407310858368874,-0.08658401668071747
31,1471,0.08390125632286072,0.0849461778998375,0.004448378924280405,-0.0867769867181778
31,1472,0.08392629772424698,0.08492213487625122,0.004249643534421921,-0.08669877052307129
31,1473,0.08389607816934586,0.08494603633880615,0.004412203095853329,-0.08668757230043411
31,1474,0.08394935727119446,0.08490639179944992,0.004282369744032621,-0.08654863387346268
31,1475,0.08391375094652176,0.08494505286216736,0.004289127886295319,-0.0865965336561203
31,1476,0.08388340473175049,0.08492559939622879,0.004258499480783939,-0.08655789494514465
31,1477,0.08386557549238205,0.08498203009366989,0.004516005981713533,-0.0867556780576706
31,1478,0.08393674343824387,0.08498790860176086,0.0044686459004879,-0.08676157891750336
31,1479,0.0839027464389801,0.08494909852743149,0.004247110337018967,-0.08643389493227005
31,1480,0.0839134231209755,0.08497194200754166,0.004316437989473343,-0.0866335928440094
31,1481,0.08390334248542786,0.08501974493265152,0.0044593834318220615,-0.08674562722444534
31,1482,0.08391854166984558,0.0849636122584343,0.004062750842422247,-0.0865623950958252
31,1483,0.08386111259460449,0.08501157909631729,0.004217501729726791,-0.08667346835136414
31,1484,0.08390519767999649,0.0850110575556755,0.004283525049686432,-0.08672141283750534
31,1485,0.08383805304765701,0.08504337817430496,0.0042978450655937195,-0.08686067163944244
31,1486,0.08390436321496964,0.08501411229372025,0.004007384646683931,-0.08664384484291077
31,1487,0.08385559171438217,0.08505293726921082,0.004242101218551397,-0.08688618987798691
31,1488,0.08387542515993118,0.0850079283118248,0.004137064330279827,-0.08669102191925049
31,1489,0.08383214473724365,0.08503242582082748,0.004180542659014463,-0.08700448274612427
31,1490,0.08381032198667526,0.08501363545656204,0.004104147665202618,-0.08691556006669998
31,1491,0.08383134752511978,0.0850253701210022,0.004146510269492865,-0.0868750810623169
31,1492,0.08384475857019424,0.08501818776130676,0.0040503861382603645,-0.08688047528266907
31,1493,0.0838528499007225,0.08504533767700195,0.004173923283815384,-0.08702453970909119
31,1494,0.08385661244392395,0.08500764518976212,0.003989382181316614,-0.0869186669588089
31,1495,0.08383486419916153,0.08504169434309006,0.00416171457618475,-0.08708009868860245
31,1496,0.08384028822183609,0.08503123372793198,0.004046485759317875,-0.08695124834775925
31,1497,0.08380057662725449,0.08506608754396439,0.0041062491945922375,-0.08713392913341522
31,1498,0.08383617550134659,0.08503737300634384,0.004026902839541435,-0.0869501456618309
31,1499,0.08381163328886032,0.08507993072271347,0.004125429783016443,-0.0871204137802124
31,1500,0.0838429257273674,0.08517017960548401,0.0044125402346253395,-0.08720052242279053
31,1501,0.08392717689275742,0.08512979000806808,0.004238317720592022,-0.08716128766536713
31,1502,0.08391512185335159,0.08513499051332474,0.004078383557498455,-0.08717355132102966
31,1503,0.08381262421607971,0.08515423536300659,0.0041397325694561005,-0.08717772364616394
31,1504,0.08387646824121475,0.0851372554898262,0.00392265897244215,-0.08707104623317719
31,1505,0.08385897427797318,0.08516203612089157,0.0040076738223433495,-0.08718317747116089
31,1506,0.0839424654841423,0.08511155098676682,0.003907966893166304,-0.08707302063703537
31,1507,0.08388365060091019,0.08518591523170471,0.004029437433928251,-0.08726774156093597
31,1508,0.08390703052282333,0.08514774590730667,0.00397944450378418,-0.08712728321552277
31,1509,0.08386494964361191,0.08518872410058975,0.004138673190027475,-0.08732090890407562
31,1510,0.08394598960876465,0.08515311032533646,0.0039886836893856525,-0.08735494315624237
31,1511,0.08389610052108765,0.08519590646028519,0.004082303959876299,-0.08745110034942627
31,1512,0.08396296948194504,0.08518275618553162,0.00397359486669302,-0.0873042643070221
31,1513,0.08392157405614853,0.08522721379995346,0.004058999475091696,-0.08752135187387466
31,1514,0.08393790572881699,0.08523225039243698,0.004015244077891111,-0.08741483092308044
31,1515,0.08388730883598328,0.08523073047399521,0.003998026251792908,-0.08739203214645386
31,1516,0.08390206098556519,0.08524483442306519,0.0039451089687645435,-0.08730639517307281
31,1517,0.08389011025428772,0.08520796149969101,0.00384525372646749,-0.08733269572257996
31,1518,0.0839194655418396,0.08519401401281357,0.003683879040181637,-0.08726503700017929
32,1519,0.0838877260684967,0.08520663529634476,0.0036798291839659214,-0.08727128803730011
32,1520,0.08383610844612122,0.08522510528564453,0.0037421765737235546,-0.08734171092510223
32,1521,0.08383563905954361,0.08524804562330246,0.0037691458128392696,-0.08751234412193298
32,1522,0.08381246775388718,0.08524113148450851,0.0037115029990673065,-0.08744136989116669
32,1523,0.0838136300444603,0.08521643280982971,0.0036266627721488476,-0.08725409209728241
