Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
7,318,-0.14758415520191193,-0.13874472677707672,-0.1779380589723587,-0.32567787170410156
7,319,-0.14690159261226654,-0.13856889307498932,-0.17838428914546967,-0.32658082246780396
7,320,-0.145610511302948,-0.13858003914356232,-0.17947591841220856,-0.3271774351596832
7,321,-0.1470138132572174,-0.13784365355968475,-0.1785431057214737,-0.3277883529663086
7,322,-0.1472860425710678,-0.13719403743743896,-0.177487313747406,-0.328039288520813
7,323,-0.14708106219768524,-0.13584564626216888,-0.17771898210048676,-0.3284362554550171
7,324,-0.14885999262332916,-0.13636121153831482,-0.17715416848659515,-0.32878270745277405
7,325,-0.14858998358249664,-0.1374150514602661,-0.17868539690971375,-0.32935628294944763
7,326,-0.14950887858867645,-0.1384097933769226,-0.1796358823776245,-0.3297467529773712
7,327,-0.14981961250305176,-0.1388845443725586,-0.17851272225379944,-0.33016088604927063
7,328,-0.15027642250061035,-0.1395624428987503,-0.17918063700199127,-0.33041805028915405
7,329,-0.14955583214759827,-0.13977093994617462,-0.17972910404205322,-0.33072856068611145
7,330,-0.15149232745170593,-0.14006707072257996,-0.17965662479400635,-0.3312142789363861
7,331,-0.1501513421535492,-0.140412837266922,-0.18053294718265533,-0.33189257979393005
7,332,-0.15095043182373047,-0.14082828164100647,-0.1810077726840973,-0.33217406272888184
7,333,-0.15016618371009827,-0.14234864711761475,-0.18076595664024353,-0.33326494693756104
7,334,-0.15081417560577393,-0.14132805168628693,-0.18280622363090515,-0.33393773436546326
7,335,-0.15096086263656616,-0.14108014106750488,-0.18284910917282104,-0.33447402715682983
7,336,-0.15012110769748688,-0.14181682467460632,-0.18291638791561127,-0.33503472805023193
7,337,-0.14966529607772827,-0.1421939879655838,-0.18111692368984222,-0.3355017304420471
7,338,-0.15059848129749298,-0.142168790102005,-0.1796453893184662,-0.3367904722690582
7,339,-0.15102620422840118,-0.1422170102596283,-0.17962606251239777,-0.3371972441673279
7,340,-0.1512916386127472,-0.14162278175354004,-0.180232435464859,-0.33766230940818787
7,341,-0.15224067866802216,-0.14276984333992004,-0.18093667924404144,-0.33808082342147827
7,342,-0.15275859832763672,-0.1418246030807495,-0.18198785185813904,-0.33851391077041626
8,343,-0.1533323973417282,-0.14309516549110413,-0.18288984894752502,-0.3389943540096283
8,344,-0.15535734593868256,-0.1415807008743286,-0.18236562609672546,-0.34122925996780396
8,345,-0.15466031432151794,-0.14317026734352112,-0.18189623951911926,-0.3415383994579315
8,346,-0.15652506053447723,-0.14474241435527802,-0.18209850788116455,-0.34178128838539124
8,347,-0.15608222782611847,-0.14635026454925537,-0.18092398345470428,-0.342209130525589
8,348,-0.1556902974843979,-0.14588838815689087,-0.18229371309280396,-0.3425028920173645
8,349,-0.15435577929019928,-0.14452260732650757,-0.18196910619735718,-0.3428539037704468
8,350,-0.1551913470029831,-0.1436818242073059,-0.18169081211090088,-0.3431241810321808
8,351,-0.15625469386577606,-0.14404183626174927,-0.1818569153547287,-0.3434402644634247
8,352,-0.15752771496772766,-0.14581723511219025,-0.18335159122943878,-0.34377333521842957
8,353,-0.15731608867645264,-0.14544011652469635,-0.1846187561750412,-0.3442820906639099
8,354,-0.15703339874744415,-0.1450703889131546,-0.18514202535152435,-0.34469759464263916
8,355,-0.15810242295265198,-0.14573051035404205,-0.18606805801391602,-0.34526321291923523
8,356,-0.15767325460910797,-0.14604979753494263,-0.18743796646595,-0.34566590189933777
8,357,-0.1600951999425888,-0.14634299278259277,-0.18832306563854218,-0.3458189070224762
8,358,-0.15932324528694153,-0.14717431366443634,-0.18840937316417694,-0.34617680311203003
8,359,-0.15961576998233795,-0.14859075844287872,-0.18794289231300354,-0.3466544449329376
8,360,-0.16002604365348816,-0.1503111571073532,-0.18854841589927673,-0.3469236195087433
8,361,-0.15993879735469818,-0.15013939142227173,-0.18861182034015656,-0.3473026156425476
8,362,-0.1606992781162262,-0.15156854689121246,-0.19004912674427032,-0.3477104902267456
8,363,-0.16032421588897705,-0.1505148708820343,-0.1890895962715149,-0.34801310300827026
8,364,-0.16089676320552826,-0.1501016914844513,-0.18882746994495392,-0.3486074209213257
8,365,-0.16142641007900238,-0.15081894397735596,-0.18795010447502136,-0.34947440028190613
8,366,-0.16163042187690735,-0.15148596465587616,-0.18706771731376648,-0.3503882586956024
8,367,-0.16220082342624664,-0.1521010547876358,-0.18827815353870392,-0.35093581676483154
8,368,-0.16195183992385864,-0.15251563489437103,-0.18606384098529816,-0.3522464334964752
8,369,-0.1634654849767685,-0.15250632166862488,-0.18608048558235168,-0.35323742032051086
8,370,-0.1634991616010666,-0.15299484133720398,-0.1852818876504898,-0.35480445623397827
8,371,-0.16449955105781555,-0.15207412838935852,-0.18521693348884583,-0.355885773897171
8,372,-0.16573171317577362,-0.15314435958862305,-0.1869199424982071,-0.35662418603897095
8,373,-0.16539603471755981,-0.1527208387851715,-0.18623092770576477,-0.35613736510276794
8,374,-0.16457794606685638,-0.15176032483577728,-0.18628160655498505,-0.3566332161426544
8,375,-0.1648532897233963,-0.15253910422325134,-0.185397669672966,-0.3571298122406006
8,376,-0.16353046894073486,-0.15145549178123474,-0.18517209589481354,-0.35770612955093384
8,377,-0.1658753901720047,-0.15160109102725983,-0.18458721041679382,-0.3588307797908783
8,378,-0.16455338895320892,-0.15090316534042358,-0.18456532061100006,-0.35952556133270264
8,379,-0.1658688336610794,-0.1512342095375061,-0.1846000701189041,-0.36051106452941895
8,380,-0.16577960550785065,-0.1524427980184555,-0.18559710681438446,-0.36103901267051697
8,381,-0.16671480238437653,-0.15090303122997284,-0.18548469245433807,-0.36242160201072693
8,382,-0.1675773710012436,-0.15071560442447662,-0.18375054001808167,-0.36328279972076416
8,383,-0.16777575016021729,-0.1522180736064911,-0.18248766660690308,-0.36417409777641296
8,384,-0.1671760231256485,-0.1524597555398941,-0.18406033515930176,-0.36474788188934326
8,385,-0.16871322691440582,-0.1534712165594101,-0.18437965214252472,-0.36571282148361206
8,386,-0.16814792156219482,-0.15179714560508728,-0.1826542168855667,-0.36635473370552063
8,387,-0.16791798174381256,-0.15131914615631104,-0.18422918021678925,-0.36722245812416077
8,388,-0.16863907873630524,-0.15073560178279877,-0.18424053490161896,-0.36813825368881226
8,389,-0.16896668076515198,-0.15134117007255554,-0.18485109508037567,-0.36866676807403564
8,390,-0.1695924550294876,-0.14970430731773376,-0.18645620346069336,-0.36946481466293335
8,391,-0.17043864727020264,-0.14998124539852142,-0.1860833317041397,-0.37023255228996277
9,392,-0.17021803557872772,-0.15053051710128784,-0.18632175028324127,-0.3713770806789398
9,393,-0.17091004550457,-0.15122483670711517,-0.1874075084924698,-0.3723037540912628
9,394,-0.17176933586597443,-0.15133965015411377,-0.18734265863895416,-0.3736201524734497
9,395,-0.17159615457057953,-0.1496105194091797,-0.1875719279050827,-0.37452131509780884
9,396,-0.17195385694503784,-0.15043488144874573,-0.18686442077159882,-0.37515291571617126
9,397,-0.17313291132450104,-0.14922621846199036,-0.1853475123643875,-0.37595921754837036
9,398,-0.17285756766796112,-0.1493365317583084,-0.18571721017360687,-0.3766334354877472
9,399,-0.17255021631717682,-0.14902710914611816,-0.18652907013893127,-0.37745583057403564
9,400,-0.17201825976371765,-0.1493077278137207,-0.1844818890094757,-0.37816283106803894
9,401,-0.17356395721435547,-0.1501682549715042,-0.18386593461036682,-0.378970742225647
9,402,-0.17455509305000305,-0.15127971768379211,-0.18322858214378357,-0.3796584904193878
9,403,-0.1747770756483078,-0.15151973068714142,-0.18306393921375275,-0.38072946667671204
9,404,-0.17573226988315582,-0.15020427107810974,-0.18354350328445435,-0.38177943229675293
9,405,-0.17397981882095337,-0.15116745233535767,-0.18334294855594635,-0.3823380470275879
9,406,-0.17434577643871307,-0.15230177342891693,-0.18333648145198822,-0.38316965103149414
9,407,-0.17452464997768402,-0.1516578048467636,-0.1847812980413437,-0.3840297758579254
9,408,-0.17391365766525269,-0.1509222537279129,-0.18481457233428955,-0.38453951478004456
9,409,-0.17383578419685364,-0.15132415294647217,-0.18357831239700317,-0.38533130288124084
9,410,-0.17330604791641235,-0.1526329666376114,-0.18457473814487457,-0.3858422636985779
9,411,-0.1716655045747757,-0.15262733399868011,-0.18629197776317596,-0.3866099715232849
9,412,-0.17333856225013733,-0.15395495295524597,-0.1874925196170807,-0.38740861415863037
9,413,-0.17220158874988556,-0.15276242792606354,-0.18887892365455627,-0.38853830099105835
9,414,-0.17398858070373535,-0.15274091064929962,-0.18814139068126678,-0.38918063044548035
9,415,-0.1738729625940323,-0.15332575142383575,-0.18756374716758728,-0.3861082196235657
9,416,-0.1733623445034027,-0.15159539878368378,-0.18522216379642487,-0.3861978054046631
9,417,-0.1747407615184784,-0.15022434294223785,-0.18456719815731049,-0.3863065242767334
9,418,-0.17400331795215607,-0.15124426782131195,-0.1838967353105545,-0.38641950488090515
9,419,-0.1755794733762741,-0.14962716400623322,-0.18481449782848358,-0.38654083013534546
9,420,-0.1743144690990448,-0.15030419826507568,-0.18493525683879852,-0.38672274351119995
9,421,-0.17554357647895813,-0.15214550495147705,-0.18402542173862457,-0.3868412375450134
9,422,-0.17482711374759674,-0.15212811529636383,-0.18456418812274933,-0.3870919942855835
9,423,-0.1764952838420868,-0.15152126550674438,-0.18447206914424896,-0.3872388005256653
9,424,-0.1756756752729416,-0.1499163657426834,-0.18490004539489746,-0.3873997628688812
9,425,-0.1756301075220108,-0.15107569098472595,-0.1840367317199707,-0.38758546113967896
9,426,-0.17498037219047546,-0.1504807472229004,-0.184886172413826,-0.3878072500228882
9,427,-0.1750476062297821,-0.15148378908634186,-0.1846817284822464,-0.387978196144104
9,428,-0.17597785592079163,-0.15222331881523132,-0.18573719263076782,-0.388205885887146
9,429,-0.17526543140411377,-0.1528390794992447,-0.18498867750167847,-0.38844019174575806
9,430,-0.17578548192977905,-0.15288686752319336,-0.18410935997962952,-0.38865965604782104
9,431,-0.17597241699695587,-0.15360991656780243,-0.18390950560569763,-0.3890089690685272
9,432,-0.17659825086593628,-0.15401798486709595,-0.18379329144954681,-0.3892575800418854
9,433,-0.1753554344177246,-0.15367349982261658,-0.1844644844532013,-0.3897048830986023
9,434,-0.17605829238891602,-0.15388114750385284,-0.1839798241853714,-0.3901659846305847
9,435,-0.17665249109268188,-0.1535560041666031,-0.18288615345954895,-0.3909689486026764
9,436,-0.1766781359910965,-0.15374581515789032,-0.18219372630119324,-0.3916996121406555
9,437,-0.17634867131710052,-0.15526947379112244,-0.18114376068115234,-0.3922272324562073
9,438,-0.1779329925775528,-0.15538549423217773,-0.1806999146938324,-0.39281165599823
9,439,-0.17818738520145416,-0.1542845070362091,-0.18167877197265625,-0.39219966530799866
9,440,-0.17918327450752258,-0.15472698211669922,-0.1828538179397583,-0.39257732033729553
10,441,-0.17848466336727142,-0.15544646978378296,-0.18466728925704956,-0.3929959535598755
10,442,-0.18004272878170013,-0.15506945550441742,-0.18450820446014404,-0.3933934271335602
10,443,-0.17890898883342743,-0.1568269431591034,-0.18558911979198456,-0.3938009440898895
10,444,-0.17979177832603455,-0.15723302960395813,-0.1849643886089325,-0.3941987156867981
10,445,-0.17920494079589844,-0.15785135328769684,-0.18664586544036865,-0.39452531933784485
10,446,-0.18037621676921844,-0.15740065276622772,-0.18741154670715332,-0.394956111907959
10,447,-0.1801411509513855,-0.15651041269302368,-0.18793372809886932,-0.39546653628349304
10,448,-0.1810108721256256,-0.15491047501564026,-0.18894806504249573,-0.3958389461040497
10,449,-0.1803470104932785,-0.1548699289560318,-0.1879550814628601,-0.3962397277355194
10,450,-0.18108537793159485,-0.15618646144866943,-0.18921512365341187,-0.39670470356941223
10,451,-0.18052567541599274,-0.1571240872144699,-0.19071586430072784,-0.3972822427749634
10,452,-0.18043921887874603,-0.15694460272789001,-0.19085504114627838,-0.3975965976715088
10,453,-0.18005938827991486,-0.15550541877746582,-0.18981598317623138,-0.39854517579078674
10,454,-0.17911189794540405,-0.15484972298145294,-0.19051960110664368,-0.39936766028404236
10,455,-0.17928758263587952,-0.15572410821914673,-0.1914144903421402,-0.40035486221313477
10,456,-0.17885394394397736,-0.15649384260177612,-0.19398251175880432,-0.40082648396492004
10,457,-0.1802801638841629,-0.1558070331811905,-0.19375504553318024,-0.40146470069885254
10,458,-0.17865538597106934,-0.15627256035804749,-0.19345299899578094,-0.4022366404533386
10,459,-0.17998257279396057,-0.15598426759243011,-0.19264276325702667,-0.40385541319847107
10,460,-0.17868173122406006,-0.1565987765789032,-0.19153879582881927,-0.40474656224250793
10,461,-0.17909999191761017,-0.157104030251503,-0.18961168825626373,-0.40519389510154724
10,462,-0.1788625717163086,-0.15654850006103516,-0.18999789655208588,-0.40565741062164307
10,463,-0.17999154329299927,-0.15702734887599945,-0.18951824307441711,-0.4059939384460449
10,464,-0.1802077442407608,-0.15601764619350433,-0.19030232727527618,-0.40665656328201294
10,465,-0.17986081540584564,-0.15581417083740234,-0.1907082498073578,-0.407135009765625
10,466,-0.18000461161136627,-0.15578091144561768,-0.19087332487106323,-0.40753820538520813
10,467,-0.18066474795341492,-0.15588581562042236,-0.190749391913414,-0.4080095887184143
10,468,-0.18153056502342224,-0.15788252651691437,-0.19051004946231842,-0.4085063934326172
10,469,-0.1801537722349167,-0.1557372510433197,-0.19013378024101257,-0.40891405940055847
10,470,-0.1815449595451355,-0.157123401761055,-0.1905430406332016,-0.40982985496520996
10,471,-0.18169431388378143,-0.15749073028564453,-0.19054006040096283,-0.4105052947998047
10,472,-0.1815059781074524,-0.15766943991184235,-0.19146564602851868,-0.41118451952934265
10,473,-0.18103104829788208,-0.15793319046497345,-0.19189472496509552,-0.4115535616874695
10,474,-0.18164779245853424,-0.1579032987356186,-0.1902931034564972,-0.4121483266353607
10,475,-0.18249256908893585,-0.1576082706451416,-0.19012632966041565,-0.4126964807510376
10,476,-0.1845783144235611,-0.15827469527721405,-0.1907203495502472,-0.41332557797431946
10,477,-0.18339677155017853,-0.15988075733184814,-0.19013679027557373,-0.41403403878211975
10,478,-0.18376971781253815,-0.15931789577007294,-0.1889837086200714,-0.41445639729499817
10,479,-0.18445011973381042,-0.15888889133930206,-0.18801529705524445,-0.41540274024009705
10,480,-0.18465103209018707,-0.15784509479999542,-0.18802575767040253,-0.41616931557655334
10,481,-0.18397745490074158,-0.15712518990039825,-0.18829405307769775,-0.41651540994644165
10,482,-0.18545791506767273,-0.15745267271995544,-0.18839578330516815,-0.4174800515174866
10,483,-0.18504095077514648,-0.1580040007829666,-0.18903891742229462,-0.4179254472255707
10,484,-0.18432573974132538,-0.15711283683776855,-0.19065551459789276,-0.4183299243450165
10,485,-0.18560409545898438,-0.1571582406759262,-0.18906554579734802,-0.4193161129951477
10,486,-0.18596337735652924,-0.155885249376297,-0.19125446677207947,-0.42004579305648804
10,487,-0.18522650003433228,-0.157637357711792,-0.19200517237186432,-0.4206916093826294
10,488,-0.1874861866235733,-0.15738211572170258,-0.1912955641746521,-0.42138832807540894
10,489,-0.18629348278045654,-0.15826451778411865,-0.19226117432117462,-0.4223875403404236
11,490,-0.18634140491485596,-0.15885084867477417,-0.19315262138843536,-0.42290112376213074
11,491,-0.18795274198055267,-0.15773865580558777,-0.1943444013595581,-0.42390093207359314
11,492,-0.18686756491661072,-0.15859563648700714,-0.19378601014614105,-0.42494121193885803
11,493,-0.18643616139888763,-0.15964418649673462,-0.1932535320520401,-0.4256090223789215
11,494,-0.18682052195072174,-0.1608256697654724,-0.19337423145771027,-0.4263443946838379
11,495,-0.18688306212425232,-0.16109642386436462,-0.19400238990783691,-0.4269768297672272
11,496,-0.18777044117450714,-0.16000871360301971,-0.1933557093143463,-0.4275612235069275
11,497,-0.18739241361618042,-0.16013360023498535,-0.1942869871854782,-0.428157776594162
11,498,-0.18720750510692596,-0.15840847790241241,-0.1938050091266632,-0.42875686287879944
11,499,-0.18743674457073212,-0.156668022274971,-0.19404737651348114,-0.4297855794429779
11,500,-0.1888790875673294,-0.15773849189281464,-0.1954963505268097,-0.43014854192733765
11,501,-0.18984268605709076,-0.15771692991256714,-0.19459249079227448,-0.43085017800331116
11,502,-0.18796035647392273,-0.15764307975769043,-0.1965760737657547,-0.43152502179145813
11,503,-0.1892472207546234,-0.1586391180753708,-0.1958293914794922,-0.4321337640285492
11,504,-0.18842342495918274,-0.1599307358264923,-0.19560052454471588,-0.4327678680419922
11,505,-0.19049300253391266,-0.1608143150806427,-0.1948300153017044,-0.43439939618110657
11,506,-0.19015230238437653,-0.1615695059299469,-0.19659757614135742,-0.4314795732498169
11,507,-0.19152326881885529,-0.16186648607254028,-0.19642001390457153,-0.43172866106033325
