Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
38,1853,1.0379294157028198,1.1673824787139893,0.32127976417541504,0.34861838817596436
38,1854,1.0383994579315186,1.16701078414917,0.32197079062461853,0.34947824478149414
38,1855,1.037421464920044,1.166375994682312,0.32258036732673645,0.34826919436454773
38,1856,1.0363155603408813,1.1665464639663696,0.32374343276023865,0.3487921953201294
38,1857,1.0373961925506592,1.16759192943573,0.32439616322517395,0.349774032831192
38,1858,1.035914421081543,1.1660302877426147,0.3243339955806732,0.3487441837787628
38,1859,1.0359838008880615,1.1661131381988525,0.325486958026886,0.3491608500480652
38,1860,1.0359143018722534,1.1649529933929443,0.3255488872528076,0.34943124651908875
38,1861,1.0348323583602905,1.1657196283340454,0.3259650468826294,0.3491021692752838
39,1862,1.034099817276001,1.1649097204208374,0.32480621337890625,0.3491351902484894
39,1863,1.0354877710342407,1.163861870765686,0.32529452443122864,0.3502504527568817
39,1864,1.0356402397155762,1.1644964218139648,0.32693153619766235,0.35006946325302124
39,1865,1.0358697175979614,1.1634308099746704,0.3261861205101013,0.3505069613456726
39,1866,1.0358678102493286,1.162084937095642,0.3253246247768402,0.3526415228843689
39,1867,1.0346914529800415,1.1638659238815308,0.325399786233902,0.3537905514240265
39,1868,1.035243272781372,1.163840413093567,0.3253737986087799,0.35470589995384216
39,1869,1.0348806381225586,1.1637532711029053,0.32475554943084717,0.3537381589412689
39,1870,1.037010908126831,1.1647636890411377,0.32671794295310974,0.35355424880981445
39,1871,1.0389349460601807,1.1661624908447266,0.3282257318496704,0.35371917486190796
39,1872,1.0388373136520386,1.1651288270950317,0.32880064845085144,0.3526082932949066
39,1873,1.0386687517166138,1.1652828454971313,0.3278089761734009,0.35400331020355225
39,1874,1.0383920669555664,1.1660948991775513,0.3258487582206726,0.3535933196544647
39,1875,1.0401197671890259,1.1665071249008179,0.3255781829357147,0.354066401720047
39,1876,1.0391333103179932,1.1679991483688354,0.3239152729511261,0.35490819811820984
39,1877,1.039772629737854,1.168276071548462,0.3245491087436676,0.35616663098335266
39,1878,1.0395150184631348,1.1693897247314453,0.32380637526512146,0.35654711723327637
39,1879,1.0394304990768433,1.169608473777771,0.32493987679481506,0.35686972737312317
39,1880,1.0386992692947388,1.1686806678771973,0.3236977159976959,0.3556780517101288
39,1881,1.0393372774124146,1.1690857410430908,0.32188811898231506,0.35582682490348816
39,1882,1.039564847946167,1.1704204082489014,0.3215123414993286,0.3573162853717804
39,1883,1.041042447090149,1.1701310873031616,0.3216587007045746,0.3579443395137787
39,1884,1.042415976524353,1.1705158948898315,0.3214953541755676,0.3568170368671417
39,1885,1.0428433418273926,1.1707667112350464,0.32063907384872437,0.35664695501327515
39,1886,1.0412571430206299,1.1715812683105469,0.3207641541957855,0.3555920720100403
39,1887,1.041169285774231,1.1729906797409058,0.32033926248550415,0.35734865069389343
39,1888,1.041040062904358,1.1727088689804077,0.318973183631897,0.3583676815032959
39,1889,1.041720986366272,1.170573353767395,0.3187357485294342,0.36042454838752747
39,1890,1.0417916774749756,1.1720691919326782,0.3171933889389038,0.36059772968292236
39,1891,1.0411542654037476,1.1718517541885376,0.31709620356559753,0.3610716462135315
39,1892,1.0396337509155273,1.1726323366165161,0.3183949589729309,0.3617488443851471
39,1893,1.0388109683990479,1.1732373237609863,0.3185516595840454,0.3619754910469055
39,1894,1.0392898321151733,1.1726125478744507,0.31898465752601624,0.36302483081817627
39,1895,1.0392786264419556,1.1733829975128174,0.31890788674354553,0.36347877979278564
39,1896,1.0404332876205444,1.1740565299987793,0.3178815543651581,0.36292505264282227
39,1897,1.0407441854476929,1.1739234924316406,0.3185684084892273,0.362942636013031
39,1898,1.038385272026062,1.1718018054962158,0.31777217984199524,0.3643241822719574
39,1899,1.0387247800827026,1.1712249517440796,0.31659507751464844,0.36364471912384033
39,1900,1.039347767829895,1.1706074476242065,0.3157654404640198,0.36444300413131714
39,1901,1.0390115976333618,1.1699289083480835,0.31595051288604736,0.36521410942077637
39,1902,1.0382705926895142,1.1704928874969482,0.31762367486953735,0.3659782111644745
39,1903,1.037686824798584,1.1720646619796753,0.3172929286956787,0.36784014105796814
39,1904,1.0377825498580933,1.1723405122756958,0.3185745179653168,0.368829607963562
39,1905,1.0373972654342651,1.172171950340271,0.31991955637931824,0.3680242896080017
39,1906,1.0372220277786255,1.1715377569198608,0.3217683732509613,0.368820458650589
39,1907,1.0366008281707764,1.1725060939788818,0.3218160569667816,0.3694004416465759
39,1908,1.0377044677734375,1.1743911504745483,0.32092463970184326,0.36893707513809204
39,1909,1.0362262725830078,1.1750932931900024,0.3222467601299286,0.3691859841346741
39,1910,1.0342693328857422,1.1751657724380493,0.32123109698295593,0.36856168508529663
40,1911,1.033588171005249,1.1745295524597168,0.3209206759929657,0.3681280016899109
40,1912,1.0336952209472656,1.1747291088104248,0.3217657804489136,0.369960218667984
40,1913,1.0331093072891235,1.1750975847244263,0.32266294956207275,0.3704659640789032
40,1914,1.0342446565628052,1.1743217706680298,0.3230327069759369,0.37070533633232117
40,1915,1.0359224081039429,1.1759034395217896,0.32236939668655396,0.3710615634918213
40,1916,1.0353405475616455,1.176536202430725,0.32163235545158386,0.3723599910736084
40,1917,1.0368154048919678,1.1764920949935913,0.3200322985649109,0.3721286952495575
40,1918,1.036167025566101,1.176267385482788,0.31961122155189514,0.373617947101593
40,1919,1.0376393795013428,1.1771621704101562,0.31968796253204346,0.37408092617988586
40,1920,1.0366575717926025,1.1769845485687256,0.31938043236732483,0.37282589077949524
40,1921,1.0377262830734253,1.1777654886245728,0.3210795819759369,0.3731444478034973
40,1922,1.0391197204589844,1.1763583421707153,0.32139161229133606,0.3745751678943634
40,1923,1.038610816001892,1.175910472869873,0.3196200132369995,0.3737688660621643
40,1924,1.0381510257720947,1.1756722927093506,0.31984734535217285,0.3723047971725464
40,1925,1.0387284755706787,1.1743632555007935,0.3196500539779663,0.37255144119262695
40,1926,1.0385253429412842,1.1760205030441284,0.31982308626174927,0.3743659555912018
40,1927,1.0377503633499146,1.1775386333465576,0.32047322392463684,0.37467920780181885
40,1928,1.0379071235656738,1.1787562370300293,0.31960639357566833,0.373730331659317
40,1929,1.0361043214797974,1.178851842880249,0.3195742070674896,0.37347912788391113
40,1930,1.0374524593353271,1.1785366535186768,0.3199497163295746,0.372144490480423
40,1931,1.0391385555267334,1.1778843402862549,0.32181549072265625,0.3705890476703644
40,1932,1.039420485496521,1.1802124977111816,0.3216131627559662,0.3703462779521942
40,1933,1.0390242338180542,1.1786353588104248,0.32024085521698,0.3714662194252014
40,1934,1.0384281873703003,1.17899751663208,0.3209146559238434,0.37021276354789734
40,1935,1.0397523641586304,1.1780245304107666,0.3190930485725403,0.37137889862060547
40,1936,1.040895700454712,1.1773244142532349,0.3191058337688446,0.3713524341583252
40,1937,1.040578842163086,1.1776206493377686,0.3192708492279053,0.37102916836738586
40,1938,1.0413540601730347,1.1776502132415771,0.3188766539096832,0.3713320791721344
40,1939,1.0413471460342407,1.1788268089294434,0.31989553570747375,0.37107405066490173
40,1940,1.041602611541748,1.1797385215759277,0.31826671957969666,0.3716176748275757
40,1941,1.0405855178833008,1.1791632175445557,0.318796843290329,0.37151697278022766
40,1942,1.0418907403945923,1.1795015335083008,0.31768420338630676,0.3707464635372162
40,1943,1.0409351587295532,1.1806151866912842,0.3170497417449951,0.36877021193504333
40,1944,1.0394972562789917,1.1796236038208008,0.31732890009880066,0.3703005015850067
40,1945,1.0404185056686401,1.1803460121154785,0.3198745548725128,0.3712035119533539
40,1946,1.0390745401382446,1.1807546615600586,0.32061317563056946,0.37106558680534363
40,1947,1.0381662845611572,1.1804485321044922,0.3220093548297882,0.3712722957134247
40,1948,1.0376100540161133,1.1787320375442505,0.32169100642204285,0.37143075466156006
40,1949,1.038286805152893,1.1777422428131104,0.3221815228462219,0.37066298723220825
40,1950,1.038467288017273,1.1786577701568604,0.3227125406265259,0.37055957317352295
40,1951,1.0380332469940186,1.1785025596618652,0.32212674617767334,0.3697676658630371
40,1952,1.0383683443069458,1.178802728652954,0.3210069239139557,0.37099283933639526
40,1953,1.0392497777938843,1.1785253286361694,0.31981590390205383,0.37072134017944336
40,1954,1.0385702848434448,1.1783530712127686,0.31952983140945435,0.37128302454948425
40,1955,1.0383083820343018,1.1793830394744873,0.320331335067749,0.3713158965110779
40,1956,1.036847710609436,1.1785515546798706,0.31866759061813354,0.3715400695800781
40,1957,1.0386241674423218,1.1789239645004272,0.31966161727905273,0.3702918589115143
40,1958,1.0367445945739746,1.1798217296600342,0.319255530834198,0.36870646476745605
40,1959,1.0376724004745483,1.1809946298599243,0.31881314516067505,0.37057721614837646
41,1960,1.0377124547958374,1.182289958000183,0.31878799200057983,0.3693031370639801
41,1961,1.0360251665115356,1.181676983833313,0.3190288543701172,0.36760082840919495
41,1962,1.0363713502883911,1.1806726455688477,0.31849008798599243,0.3692069351673126
41,1963,1.0350425243377686,1.1797478199005127,0.3174445629119873,0.3690994381904602
41,1964,1.0351778268814087,1.1812490224838257,0.31815090775489807,0.36801451444625854
41,1965,1.0357269048690796,1.181886911392212,0.31743159890174866,0.3688156008720398
41,1966,1.0357301235198975,1.18295419216156,0.31629782915115356,0.36900168657302856
41,1967,1.036427617073059,1.184068202972412,0.3168044090270996,0.36944887042045593
41,1968,1.0365508794784546,1.183717966079712,0.3179306387901306,0.37028634548187256
41,1969,1.0365780591964722,1.1856242418289185,0.3183978497982025,0.3689698278903961
41,1970,1.0377238988876343,1.1849173307418823,0.31996187567710876,0.36919739842414856
41,1971,1.03861403465271,1.1845821142196655,0.3208712935447693,0.3676685690879822
41,1972,1.0378520488739014,1.1841009855270386,0.3206420838832855,0.3669773042201996
41,1973,1.0374966859817505,1.1837037801742554,0.3205839991569519,0.36827513575553894
41,1974,1.0382698774337769,1.1829720735549927,0.3192642033100128,0.36813631653785706
41,1975,1.0398908853530884,1.1829097270965576,0.3194808065891266,0.3682602345943451
41,1976,1.0389965772628784,1.1833994388580322,0.3212655782699585,0.36860722303390503
41,1977,1.0393874645233154,1.1856043338775635,0.3229542374610901,0.3700331151485443
41,1978,1.0382901430130005,1.185839056968689,0.3227700889110565,0.3701934814453125
41,1979,1.040118932723999,1.184828758239746,0.32223430275917053,0.36893343925476074
41,1980,1.0389224290847778,1.183691143989563,0.32190385460853577,0.37003636360168457
41,1981,1.0402647256851196,1.1827312707901,0.3222818970680237,0.3696795701980591
41,1982,1.0400078296661377,1.1833851337432861,0.3226710259914398,0.3708855211734772
41,1983,1.0387814044952393,1.1827560663223267,0.32365313172340393,0.3716769218444824
41,1984,1.0403069257736206,1.1840988397598267,0.32452425360679626,0.37073686718940735
41,1985,1.0391325950622559,1.1827532052993774,0.32572710514068604,0.3713606595993042
41,1986,1.0392543077468872,1.1826997995376587,0.32777541875839233,0.3708905279636383
41,1987,1.0378369092941284,1.1841386556625366,0.3272034525871277,0.3718208074569702
41,1988,1.0372499227523804,1.184821367263794,0.32593247294425964,0.3726889193058014
41,1989,1.03855562210083,1.1844860315322876,0.3270784914493561,0.3738258481025696
41,1990,1.0385023355484009,1.1857850551605225,0.32693538069725037,0.37390944361686707
41,1991,1.0372623205184937,1.184650182723999,0.32751354575157166,0.3748270571231842
41,1992,1.0367565155029297,1.1858110427856445,0.3270488679409027,0.37420380115509033
41,1993,1.0369254350662231,1.185921311378479,0.3284064531326294,0.37346792221069336
41,1994,1.0378690958023071,1.187107801437378,0.3269655704498291,0.37381789088249207
41,1995,1.0367255210876465,1.1877191066741943,0.32833707332611084,0.37383195757865906
41,1996,1.0385881662368774,1.1872869729995728,0.32782861590385437,0.3727104961872101
41,1997,1.0390647649765015,1.1878684759140015,0.3264991343021393,0.3731608986854553
41,1998,1.0388716459274292,1.1886571645736694,0.32677939534187317,0.3741599917411804
41,1999,1.038821816444397,1.1870782375335693,0.3266909718513489,0.3719722032546997
41,2000,1.0378161668777466,1.1885586977005005,0.325618714094162,0.37354207038879395
41,2001,1.0369576215744019,1.1880377531051636,0.3260778784751892,0.37234631180763245
41,2002,1.0360578298568726,1.1876438856124878,0.3260260224342346,0.372527539730072
41,2003,1.0364587306976318,1.187018871307373,0.32545796036720276,0.37202027440071106
41,2004,1.0356353521347046,1.1864796876907349,0.32601532340049744,0.37188780307769775
41,2005,1.036226749420166,1.1865789890289307,0.327038437128067,0.3707423508167267
41,2006,1.0349011421203613,1.1853097677230835,0.3250682055950165,0.3710244297981262
41,2007,1.0348331928253174,1.1864296197891235,0.32480964064598083,0.3711629807949066
41,2008,1.0352649688720703,1.1868361234664917,0.32483863830566406,0.37262463569641113
42,2009,1.0364069938659668,1.1856770515441895,0.32527437806129456,0.37226083874702454
42,2010,1.0350607633590698,1.1869196891784668,0.32541385293006897,0.3710574507713318
42,2011,1.0357900857925415,1.186771273612976,0.32443860173225403,0.36920812726020813
42,2012,1.035526990890503,1.187203049659729,0.3246190547943115,0.3709370791912079
42,2013,1.033383846282959,1.187583565711975,0.3253636956214905,0.3699527978897095
42,2014,1.0329623222351074,1.187929630279541,0.32599061727523804,0.37087082862854004
42,2015,1.034338116645813,1.1896036863327026,0.3249821066856384,0.37093761563301086
42,2016,1.033929705619812,1.1891908645629883,0.3243526220321655,0.3726538419723511
42,2017,1.0332794189453125,1.190639615058899,0.3228471279144287,0.3730059266090393
42,2018,1.0334852933883667,1.1905921697616577,0.32330435514450073,0.37286457419395447
42,2019,1.0348451137542725,1.1902743577957153,0.3238127827644348,0.3733420670032501
42,2020,1.0352115631103516,1.188746690750122,0.3232971727848053,0.3732812702655792
42,2021,1.0352387428283691,1.1894314289093018,0.3218737244606018,0.37288689613342285
42,2022,1.0366493463516235,1.1892915964126587,0.3231401741504669,0.3728678524494171
42,2023,1.037035584449768,1.189376950263977,0.324092298746109,0.3738972544670105
42,2024,1.0363147258758545,1.1887726783752441,0.32437270879745483,0.3743242621421814
42,2025,1.0371886491775513,1.187186360359192,0.3250278830528259,0.37327417731285095
42,2026,1.035157561302185,1.188467025756836,0.32464566826820374,0.3749659061431885
42,2027,1.0372560024261475,1.1877237558364868,0.32357484102249146,0.3761504888534546
42,2028,1.0365066528320312,1.1868003606796265,0.32314109802246094,0.37514105439186096
42,2029,1.0366528034210205,1.186855673789978,0.3228713572025299,0.37492749094963074
42,2030,1.037083387374878,1.1859967708587646,0.3206097185611725,0.3767107427120209
42,2031,1.0376527309417725,1.1854496002197266,0.3188230097293854,0.37805935740470886
42,2032,1.038964867591858,1.1857026815414429,0.3192159831523895,0.37803420424461365
42,2033,1.0383052825927734,1.1837681531906128,0.31977590918540955,0.3765545189380646
42,2034,1.0387605428695679,1.1819180250167847,0.3198612332344055,0.376598984003067
42,2035,1.0385770797729492,1.1821587085723877,0.32025933265686035,0.37639835476875305
42,2036,1.0385183095932007,1.1815026998519897,0.32072505354881287,0.37651607394218445
42,2037,1.0366863012313843,1.181106686592102,0.32008424401283264,0.37636011838912964
42,2038,1.0366613864898682,1.1819474697113037,0.32022643089294434,0.377201110124588
42,2039,1.0378013849258423,1.182690978050232,0.3199656009674072,0.3769057095050812
42,2040,1.037024736404419,1.1848487854003906,0.3212018609046936,0.37610965967178345
42,2041,1.036300778388977,1.1846532821655273,0.3222803473472595,0.37754687666893005
42,2042,1.0355995893478394,1.1850682497024536,0.3239196240901947,0.3758338391780853
42,2043,1.0348252058029175,1.1859509944915771,0.32475388050079346,0.37594088912010193
42,2044,1.034484624862671,1.1860109567642212,0.3256289064884186,0.37432461977005005
42,2045,1.0349019765853882,1.1869386434555054,0.32683348655700684,0.37566691637039185
42,2046,1.0335711240768433,1.1875746250152588,0.3278800845146179,0.37656286358833313
42,2047,1.0336023569107056,1.1871371269226074,0.32792046666145325,0.3771389126777649
42,2048,1.0338401794433594,1.1861635446548462,0.32710158824920654,0.37799379229545593
42,2049,1.0348676443099976,1.185787320137024,0.3277754485607147,0.3770008981227875
42,2050,1.0344562530517578,1.1850348711013794,0.3263006806373596,0.37747082114219666
42,2051,1.032833218574524,1.183143138885498,0.3247082233428955,0.3781275749206543
42,2052,1.0328094959259033,1.183485746383667,0.32415857911109924,0.3784978985786438
42,2053,1.0322706699371338,1.184011459350586,0.3237137496471405,0.37882643938064575
42,2054,1.0319864749908447,1.1853978633880615,0.32461604475975037,0.38064366579055786
42,2055,1.0330932140350342,1.1867238283157349,0.3260480761528015,0.3804785907268524
42,2056,1.0330809354782104,1.1877614259719849,0.32527437806129456,0.3796006739139557
42,2057,1.0343799591064453,1.1869748830795288,0.32510730624198914,0.3796425461769104
43,2058,1.0333266258239746,1.1875977516174316,0.3257622718811035,0.3809584379196167
43,2059,1.0355240106582642,1.1860231161117554,0.32451555132865906,0.3802608847618103
43,2060,1.0340609550476074,1.1848084926605225,0.32503077387809753,0.3793944716453552
43,2061,1.0338503122329712,1.1842961311340332,0.3252451717853546,0.3795066773891449
43,2062,1.03379487991333,1.1836150884628296,0.3254753053188324,0.38167619705200195
43,2063,1.0335968732833862,1.1840094327926636,0.32693028450012207,0.3813949227333069
43,2064,1.0324889421463013,1.1840428113937378,0.3273354470729828,0.38224804401397705
43,2065,1.0333794355392456,1.183845043182373,0.32720643281936646,0.38289010524749756
43,2066,1.0325900316238403,1.1838767528533936,0.32789772748947144,0.383001446723938
43,2067,1.0321362018585205,1.1857256889343262,0.3293377459049225,0.3840576708316803
43,2068,1.0310267210006714,1.1867804527282715,0.329263836145401,0.38364145159721375
43,2069,1.0324773788452148,1.18587064743042,0.32981759309768677,0.38417354226112366
43,2070,1.0337671041488647,1.1844244003295898,0.33111584186553955,0.3827488124370575
43,2071,1.0345624685287476,1.1843894720077515,0.33339840173721313,0.38362908363342285
43,2072,1.0342535972595215,1.1836755275726318,0.3345916271209717,0.3839641511440277
43,2073,1.0348665714263916,1.1839712858200073,0.3347947597503662,0.38461700081825256
43,2074,1.035868525505066,1.1845221519470215,0.3344036340713501,0.38422757387161255
43,2075,1.0361558198928833,1.1827152967453003,0.33399292826652527,0.38427847623825073
43,2076,1.034798502922058,1.181901216506958,0.33342212438583374,0.3850596249103546
43,2077,1.0345450639724731,1.1822401285171509,0.33213111758232117,0.3862645626068115
43,2078,1.0352869033813477,1.1835200786590576,0.3325011134147644,0.3861148953437805
43,2079,1.0350528955459595,1.1843831539154053,0.33406686782836914,0.3861631453037262
43,2080,1.0360753536224365,1.1834768056869507,0.3351955711841583,0.3860373795032501
43,2081,1.0363261699676514,1.1828926801681519,0.3347138464450836,0.38419365882873535
43,2082,1.036782145500183,1.1840304136276245,0.33564817905426025,0.3847684860229492
43,2083,1.0367146730422974,1.1822924613952637,0.33631300926208496,0.3846988379955292
43,2084,1.0370841026306152,1.1825594902038574,0.3379327654838562,0.38422009348869324
43,2085,1.0357195138931274,1.1824766397476196,0.33912453055381775,0.38502949476242065
43,2086,1.0374044179916382,1.1823346614837646,0.3403327465057373,0.3857298791408539
43,2087,1.036696195602417,1.1820927858352661,0.3418327867984772,0.3864099085330963
43,2088,1.0361368656158447,1.1827619075775146,0.34261390566825867,0.38785770535469055
43,2089,1.037407636642456,1.1831001043319702,0.343431293964386,0.3887706696987152
43,2090,1.03878653049469,1.1837778091430664,0.3425319492816925,0.3870488703250885
43,2091,1.0381898880004883,1.1843907833099365,0.3437740206718445,0.38827118277549744
43,2092,1.0377472639083862,1.1837815046310425,0.3437102735042572,0.3882178068161011
43,2093,1.0379307270050049,1.1851067543029785,0.3446226418018341,0.38859859108924866
43,2094,1.0373005867004395,1.1849335432052612,0.3446379005908966,0.3890092372894287
43,2095,1.0377094745635986,1.1849454641342163,0.3440089225769043,0.389432817697525
43,2096,1.0378137826919556,1.18285071849823,0.34332403540611267,0.38899123668670654
43,2097,1.0388940572738647,1.181769847869873,0.34272176027297974,0.38962963223457336
43,2098,1.038438081741333,1.1817463636398315,0.3449944257736206,0.3906789720058441
43,2099,1.0376797914505005,1.1801784038543701,0.3444749116897583,0.38897761702537537
43,2100,1.0359299182891846,1.1807552576065063,0.3436249792575836,0.3882092535495758
43,2101,1.037926197052002,1.180038332939148,0.3424355685710907,0.38607272505760193
43,2102,1.0380399227142334,1.1789369583129883,0.3415098488330841,0.3865605294704437
43,2103,1.0368670225143433,1.1799012422561646,0.3404013514518738,0.38545945286750793
43,2104,1.0354708433151245,1.1787327527999878,0.3414243757724762,0.3866300582885742
43,2105,1.036024808883667,1.1800806522369385,0.34274470806121826,0.3855060636997223
43,2106,1.0361827611923218,1.1811035871505737,0.3413904905319214,0.38528913259506226
44,2107,1.037013292312622,1.1819874048233032,0.3417229652404785,0.3852253258228302
44,2108,1.0360358953475952,1.1837291717529297,0.3402634561061859,0.3847675323486328
44,2109,1.036665916442871,1.1837996244430542,0.3398582935333252,0.38571882247924805
44,2110,1.0358730554580688,1.1838524341583252,0.3391033113002777,0.38670670986175537
44,2111,1.0337636470794678,1.1842679977416992,0.3393210768699646,0.3858417570590973
44,2112,1.0346068143844604,1.1852271556854248,0.3391130268573761,0.3854774534702301
44,2113,1.0337252616882324,1.1859757900238037,0.3391357958316803,0.3849952220916748
44,2114,1.0334223508834839,1.1845743656158447,0.3395996391773224,0.3835698366165161
44,2115,1.033347249031067,1.1863104104995728,0.3390343189239502,0.3849143087863922
44,2116,1.033270001411438,1.1867458820343018,0.3393038809299469,0.3833335340023041
44,2117,1.0338470935821533,1.1880710124969482,0.3407845199108124,0.38298147916793823
44,2118,1.0330320596694946,1.1884522438049316,0.3400133550167084,0.38355571031570435
44,2119,1.0351629257202148,1.1890356540679932,0.33801737427711487,0.3850920498371124
44,2120,1.0360350608825684,1.1884822845458984,0.3372737467288971,0.38531869649887085
44,2121,1.0352864265441895,1.1890552043914795,0.33765313029289246,0.3845568299293518
44,2122,1.0346851348876953,1.189003586769104,0.3370170295238495,0.385371595621109
44,2123,1.0347245931625366,1.1900192499160767,0.3363938331604004,0.38612398505210876
44,2124,1.0352513790130615,1.1889506578445435,0.3349142074584961,0.38768595457077026
44,2125,1.0352503061294556,1.1874802112579346,0.33554017543792725,0.3876365125179291
44,2126,1.0361219644546509,1.1876450777053833,0.33464768528938293,0.3883913457393646
44,2127,1.0351996421813965,1.1855919361114502,0.3359658420085907,0.38862931728363037
44,2128,1.0358003377914429,1.1849857568740845,0.3364242911338806,0.38773152232170105
44,2129,1.0372384786605835,1.1851836442947388,0.33746975660324097,0.38852787017822266
44,2130,1.0365016460418701,1.1857378482818604,0.3379398584365845,0.38806259632110596
44,2131,1.035901427268982,1.1856567859649658,0.33629411458969116,0.38905611634254456
44,2132,1.0373443365097046,1.1854132413864136,0.33755433559417725,0.3906521499156952
44,2133,1.0363925695419312,1.1838964223861694,0.33731013536453247,0.39089077711105347
44,2134,1.037318229675293,1.1835955381393433,0.3372068703174591,0.39081817865371704
44,2135,1.0365809202194214,1.1834957599639893,0.3380405306816101,0.39250892400741577
44,2136,1.0376826524734497,1.1840559244155884,0.33784428238868713,0.39276909828186035
44,2137,1.0379239320755005,1.1853405237197876,0.3392868638038635,0.39486777782440186
44,2138,1.0374189615249634,1.185009241104126,0.3375595808029175,0.39406225085258484
44,2139,1.0375081300735474,1.1852859258651733,0.33752667903900146,0.3947494924068451
44,2140,1.0380996465682983,1.1844432353973389,0.33718636631965637,0.3937890827655792
44,2141,1.039817452430725,1.184261441230774,0.3371041715145111,0.392782598733902
44,2142,1.0392582416534424,1.1862473487854004,0.33595478534698486,0.3908957242965698
44,2143,1.0368674993515015,1.1859619617462158,0.3366072177886963,0.39025774598121643
44,2144,1.0373724699020386,1.1876457929611206,0.3367452919483185,0.3895083963871002
44,2145,1.0364265441894531,1.1864514350891113,0.33642396330833435,0.39162954688072205
44,2146,1.0377644300460815,1.1864548921585083,0.3358914852142334,0.39172694087028503
44,2147,1.0371077060699463,1.1877338886260986,0.33420512080192566,0.39158084988594055
44,2148,1.0363260507583618,1.188462257385254,0.33269548416137695,0.3916277587413788
44,2149,1.0369199514389038,1.1879279613494873,0.3332783281803131,0.39153626561164856
44,2150,1.0357513427734375,1.18982994556427,0.33152714371681213,0.3923507034778595
44,2151,1.0354048013687134,1.1878538131713867,0.33051466941833496,0.39233696460723877
44,2152,1.0356707572937012,1.1873892545700073,0.33034947514533997,0.39342400431632996
44,2153,1.035077691078186,1.188718557357788,0.33121705055236816,0.3945903778076172
44,2154,1.0342276096343994,1.1884915828704834,0.3319026529788971,0.39624008536338806
44,2155,1.0356825590133667,1.187328577041626,0.3332284986972809,0.3952731192111969
45,2156,1.0353405475616455,1.1871891021728516,0.3333299160003662,0.3953353762626648
45,2157,1.036422848701477,1.18873929977417,0.3333202600479126,0.39526495337486267
45,2158,1.0357705354690552,1.1905272006988525,0.33269163966178894,0.39492276310920715
45,2159,1.0374877452850342,1.1907198429107666,0.3323313891887665,0.39498069882392883
45,2160,1.0366239547729492,1.1902011632919312,0.3321688771247864,0.3947792053222656
45,2161,1.0358630418777466,1.1894174814224243,0.3329191207885742,0.3936401903629303
45,2162,1.0352649688720703,1.1892054080963135,0.3326057493686676,0.3951530158519745
45,2163,1.0354629755020142,1.188389539718628,0.3313712775707245,0.3956548571586609
45,2164,1.0360239744186401,1.1889106035232544,0.3326476514339447,0.39588552713394165
45,2165,1.0366404056549072,1.1887967586517334,0.3322600722312927,0.39639589190483093
45,2166,1.0353869199752808,1.1879777908325195,0.3313833475112915,0.3953096568584442
45,2167,1.0352997779846191,1.1884845495224,0.3308812379837036,0.39691200852394104
45,2168,1.035339117050171,1.1897132396697998,0.3316924571990967,0.39744219183921814
45,2169,1.0351415872573853,1.1885631084442139,0.3317907452583313,0.39873006939888
45,2170,1.0373538732528687,1.1881784200668335,0.33320310711860657,0.39852142333984375
45,2171,1.0369194746017456,1.1881805658340454,0.3331371545791626,0.3980711102485657
45,2172,1.0376830101013184,1.1896295547485352,0.3316468596458435,0.3988749086856842
45,2173,1.037191390991211,1.1897873878479004,0.33148670196533203,0.39733007550239563
45,2174,1.0382524728775024,1.1895662546157837,0.3296588659286499,0.39865541458129883
45,2175,1.0367729663848877,1.191011905670166,0.32947593927383423,0.3986760973930359
45,2176,1.0380510091781616,1.192300796508789,0.3285621702671051,0.3993849754333496
45,2177,1.038509488105774,1.1926541328430176,0.3285655379295349,0.4007970988750458
45,2178,1.0385431051254272,1.193427562713623,0.3282860219478607,0.4000900089740753
45,2179,1.0397748947143555,1.1933958530426025,0.32865476608276367,0.3994092643260956
45,2180,1.0379161834716797,1.1923376321792603,0.3292837142944336,0.3986004889011383
45,2181,1.0393290519714355,1.1926087141036987,0.33059161901474,0.3979514539241791
45,2182,1.0400365591049194,1.1929377317428589,0.3316798508167267,0.3982273042201996
45,2183,1.0405502319335938,1.191430687904358,0.3307662904262543,0.39849382638931274
45,2184,1.0411491394042969,1.1914427280426025,0.3309604525566101,0.39880672097206116
45,2185,1.0422953367233276,1.191184163093567,0.329159677028656,0.3995283246040344
45,2186,1.042276382446289,1.1913825273513794,0.33017390966415405,0.399066299200058
45,2187,1.0403203964233398,1.192471981048584,0.3304293751716614,0.3998073935508728
45,2188,1.040708303451538,1.1943397521972656,0.32891911268234253,0.40053591132164
45,2189,1.0421055555343628,1.1958285570144653,0.32761451601982117,0.4005117416381836
45,2190,1.041702389717102,1.195937156677246,0.3262826204299927,0.3987771272659302
45,2191,1.0414578914642334,1.1953394412994385,0.32635679841041565,0.40079465508461
45,2192,1.0416221618652344,1.195007085800171,0.32801535725593567,0.398776650428772
45,2193,1.0415300130844116,1.1967134475708008,0.3278954029083252,0.3979833126068115
45,2194,1.0404393672943115,1.1961305141448975,0.32883504033088684,0.3982783257961273
45,2195,1.0408366918563843,1.1975740194320679,0.33084914088249207,0.39933571219444275
45,2196,1.039832353591919,1.1984431743621826,0.3321441411972046,0.40042823553085327
