Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
26,1242,3.0126917362213135,2.240783452987671,1.1103615760803223,2.4322597980499268
26,1243,3.0118327140808105,2.2412564754486084,1.109611988067627,2.4314987659454346
26,1244,3.0139262676239014,2.242893934249878,1.1080368757247925,2.433084487915039
26,1245,3.012956380844116,2.245507001876831,1.107395052909851,2.4332947731018066
26,1246,3.0158655643463135,2.2452592849731445,1.1073887348175049,2.434713840484619
26,1247,3.013606071472168,2.2465567588806152,1.1065977811813354,2.436422348022461
26,1248,3.017749786376953,2.245604991912842,1.1079065799713135,2.4374301433563232
26,1249,3.0198428630828857,2.245819091796875,1.108698844909668,2.4388554096221924
26,1250,3.025606870651245,2.2450451850891113,1.1089844703674316,2.4402823448181152
26,1251,3.025791645050049,2.2452573776245117,1.1104108095169067,2.440558910369873
26,1252,3.026129722595215,2.243403434753418,1.1094536781311035,2.4407002925872803
26,1253,3.0253052711486816,2.243398427963257,1.1105705499649048,2.442089557647705
26,1254,3.027038812637329,2.244983196258545,1.1134941577911377,2.4418892860412598
26,1255,3.0291717052459717,2.2448365688323975,1.1115632057189941,2.44221568107605
26,1256,3.0317165851593018,2.2452144622802734,1.1128579378128052,2.4438254833221436
26,1257,3.0298924446105957,2.2456705570220947,1.113498330116272,2.443702459335327
26,1258,3.030855655670166,2.2468576431274414,1.1161574125289917,2.446796178817749
26,1259,3.030609130859375,2.2480146884918213,1.1181443929672241,2.4475746154785156
26,1260,3.0378458499908447,2.2486727237701416,1.1178851127624512,2.4490835666656494
26,1261,3.035863161087036,2.2488272190093994,1.11865234375,2.451155662536621
26,1262,3.0405941009521484,2.2497127056121826,1.1197116374969482,2.4516308307647705
26,1263,3.0402822494506836,2.2500362396240234,1.1197161674499512,2.4521970748901367
26,1264,3.040388584136963,2.250331401824951,1.1204466819763184,2.4515106678009033
26,1265,3.045275926589966,2.251828193664551,1.1204019784927368,2.4503891468048096
26,1266,3.0458619594573975,2.2510619163513184,1.117855191230774,2.4529497623443604
26,1267,3.0429632663726807,2.251814842224121,1.1177632808685303,2.4532389640808105
26,1268,3.0422523021698,2.2519593238830566,1.1185240745544434,2.453552484512329
26,1269,3.039391040802002,2.25156831741333,1.1154356002807617,2.4532032012939453
26,1270,3.0421721935272217,2.252875328063965,1.1136770248413086,2.4539995193481445
26,1271,3.043282985687256,2.252195119857788,1.11494779586792,2.4552793502807617
26,1272,3.042180061340332,2.25419545173645,1.1139435768127441,2.457185745239258
26,1273,3.0425596237182617,2.254255533218384,1.1132383346557617,2.458306074142456
27,1274,3.0455851554870605,2.2527167797088623,1.1126073598861694,2.459524631500244
27,1275,3.0494511127471924,2.2531332969665527,1.1142464876174927,2.4602067470550537
27,1276,3.0499484539031982,2.2537643909454346,1.1126015186309814,2.4611966609954834
27,1277,3.0503339767456055,2.2540621757507324,1.1126550436019897,2.4630281925201416
27,1278,3.052885055541992,2.2547686100006104,1.1138859987258911,2.464216470718384
27,1279,3.056467056274414,2.2544126510620117,1.113379716873169,2.465322256088257
27,1280,3.0560977458953857,2.2549662590026855,1.115060806274414,2.464719533920288
27,1281,3.0561118125915527,2.254833698272705,1.1147829294204712,2.464534282684326
27,1282,3.0558671951293945,2.2550697326660156,1.1153045892715454,2.4670732021331787
27,1283,3.053096294403076,2.2554996013641357,1.1150367259979248,2.4684581756591797
27,1284,3.05572247505188,2.2576849460601807,1.1153305768966675,2.470479726791382
27,1285,3.057518720626831,2.257779121398926,1.1144226789474487,2.4717752933502197
27,1286,3.059591293334961,2.2575488090515137,1.1134815216064453,2.4729316234588623
27,1287,3.0612895488739014,2.258913278579712,1.1125601530075073,2.4729483127593994
27,1288,3.061005115509033,2.258695125579834,1.1137185096740723,2.4749791622161865
27,1289,3.0618233680725098,2.2589333057403564,1.1131011247634888,2.476618528366089
27,1290,3.063018560409546,2.2567155361175537,1.1122000217437744,2.4791982173919678
27,1291,3.0661110877990723,2.2573795318603516,1.1149072647094727,2.4798038005828857
27,1292,3.0671770572662354,2.258237361907959,1.1141904592514038,2.479241132736206
27,1293,3.0687506198883057,2.2606937885284424,1.115478515625,2.480435848236084
27,1294,3.0744545459747314,2.260863780975342,1.116862177848816,2.480992555618286
27,1295,3.0753395557403564,2.2609305381774902,1.1174275875091553,2.4823262691497803
27,1296,3.0784621238708496,2.26147723197937,1.1171765327453613,2.4831249713897705
27,1297,3.081495523452759,2.2624824047088623,1.1176609992980957,2.4848506450653076
27,1298,3.081904172897339,2.2628839015960693,1.118564486503601,2.485461473464966
27,1299,3.0805110931396484,2.2631914615631104,1.121264934539795,2.486926317214966
27,1300,3.079930067062378,2.264631748199463,1.1223149299621582,2.4887959957122803
27,1301,3.08347749710083,2.2638654708862305,1.1208280324935913,2.4901161193847656
27,1302,3.081653356552124,2.2660958766937256,1.1188024282455444,2.4924066066741943
27,1303,3.077160358428955,2.264241933822632,1.1201282739639282,2.4935874938964844
27,1304,3.077897310256958,2.265385627746582,1.1200780868530273,2.49495792388916
27,1305,3.082150459289551,2.265143632888794,1.119966983795166,2.495968818664551
27,1306,3.0847766399383545,2.2660634517669678,1.1204465627670288,2.4964895248413086
27,1307,3.0869765281677246,2.2667088508605957,1.1206376552581787,2.4972457885742188
27,1308,3.0874288082122803,2.2665820121765137,1.120408296585083,2.499237537384033
27,1309,3.089627265930176,2.266071081161499,1.1203652620315552,2.500349283218384
27,1310,3.0905258655548096,2.2666139602661133,1.1201645135879517,2.500199317932129
27,1311,3.0855674743652344,2.267075300216675,1.1210569143295288,2.501896858215332
27,1312,3.087785243988037,2.268237352371216,1.1209534406661987,2.5028162002563477
27,1313,3.090984582901001,2.2700188159942627,1.1218990087509155,2.503107786178589
27,1314,3.0911128520965576,2.269258737564087,1.1249995231628418,2.503796100616455
27,1315,3.0951623916625977,2.2682831287384033,1.12505042552948,2.5043938159942627
27,1316,3.097510576248169,2.2696805000305176,1.1238716840744019,2.5057895183563232
27,1317,3.0940561294555664,2.272592782974243,1.1227675676345825,2.505964994430542
27,1318,3.09749698638916,2.2713396549224854,1.1241281032562256,2.5074353218078613
27,1319,3.094956636428833,2.272535800933838,1.123218297958374,2.508817195892334
27,1320,3.098633050918579,2.2731101512908936,1.1263322830200195,2.509967565536499
27,1321,3.099144697189331,2.275015354156494,1.1265352964401245,2.5109305381774902
27,1322,3.0979933738708496,2.2750906944274902,1.1274123191833496,2.5124361515045166
28,1323,3.098198652267456,2.2762227058410645,1.1256874799728394,2.513443946838379
28,1324,3.0950520038604736,2.2741963863372803,1.1245555877685547,2.5148746967315674
28,1325,3.0955004692077637,2.273634433746338,1.1242550611495972,2.5153069496154785
28,1326,3.0975990295410156,2.2742347717285156,1.1251529455184937,2.5150675773620605
28,1327,3.0999529361724854,2.2737817764282227,1.1244853734970093,2.515923500061035
28,1328,3.1040191650390625,2.2728822231292725,1.1234824657440186,2.517575263977051
28,1329,3.1070845127105713,2.273174524307251,1.124428391456604,2.518425464630127
28,1330,3.105386972427368,2.272364854812622,1.1255663633346558,2.5192480087280273
28,1331,3.1067302227020264,2.2713708877563477,1.1254119873046875,2.5204968452453613
28,1332,3.1037468910217285,2.2727296352386475,1.1259742975234985,2.521275758743286
28,1333,3.1053876876831055,2.2732021808624268,1.1265274286270142,2.521401882171631
28,1334,3.1076366901397705,2.2747843265533447,1.127820372581482,2.524611711502075
28,1335,3.10791277885437,2.2741191387176514,1.1267865896224976,2.5256292819976807
28,1336,3.1107234954833984,2.275437831878662,1.1254136562347412,2.525388717651367
28,1337,3.1095972061157227,2.2773067951202393,1.1260402202606201,2.524920701980591
28,1338,3.112046003341675,2.2777602672576904,1.128098726272583,2.52508544921875
28,1339,3.1132471561431885,2.2787399291992188,1.128119707107544,2.5266706943511963
28,1340,3.114981174468994,2.2773139476776123,1.1285487413406372,2.52656888961792
28,1341,3.115065574645996,2.2801482677459717,1.1311142444610596,2.52740478515625
28,1342,3.115305185317993,2.2799248695373535,1.1329699754714966,2.5281898975372314
28,1343,3.1125192642211914,2.281825542449951,1.1334214210510254,2.5293447971343994
28,1344,3.116368532180786,2.281897783279419,1.1323777437210083,2.529637336730957
28,1345,3.1188995838165283,2.284414052963257,1.1327123641967773,2.529994249343872
28,1346,3.11859393119812,2.285794734954834,1.1332588195800781,2.530425786972046
28,1347,3.1166162490844727,2.286930799484253,1.1330409049987793,2.5311217308044434
28,1348,3.1203460693359375,2.28596830368042,1.13167142868042,2.5320515632629395
28,1349,3.1250360012054443,2.285393238067627,1.1345309019088745,2.532834768295288
28,1350,3.122852325439453,2.287348985671997,1.1325221061706543,2.533923625946045
28,1351,3.1208817958831787,2.2858948707580566,1.1333550214767456,2.534656047821045
28,1352,3.119396924972534,2.2886133193969727,1.1348509788513184,2.5353543758392334
28,1353,3.117786407470703,2.2894036769866943,1.1363824605941772,2.5373096466064453
28,1354,3.1180598735809326,2.289801597595215,1.1362781524658203,2.536269426345825
28,1355,3.116611957550049,2.2912399768829346,1.1354639530181885,2.537315845489502
28,1356,3.116550922393799,2.291733503341675,1.133919596672058,2.5379981994628906
28,1357,3.11661434173584,2.2926409244537354,1.134301781654358,2.538271427154541
28,1358,3.1173131465911865,2.2921595573425293,1.1339606046676636,2.540144205093384
28,1359,3.1229281425476074,2.290678024291992,1.1356757879257202,2.5411596298217773
28,1360,3.127164125442505,2.2922167778015137,1.1347730159759521,2.5410521030426025
28,1361,3.1268820762634277,2.2927839756011963,1.1357969045639038,2.543226957321167
28,1362,3.130047559738159,2.2964024543762207,1.1368775367736816,2.542689323425293
28,1363,3.129045248031616,2.294989824295044,1.138648271560669,2.544574022293091
28,1364,3.1296255588531494,2.294341564178467,1.1387488842010498,2.544379949569702
28,1365,3.130673885345459,2.2956759929656982,1.1392431259155273,2.5453081130981445
28,1366,3.1305644512176514,2.2949397563934326,1.1422545909881592,2.5471014976501465
28,1367,3.1335973739624023,2.295161485671997,1.1427810192108154,2.548208475112915
28,1368,3.1333253383636475,2.294787645339966,1.1422711610794067,2.5506484508514404
28,1369,3.130520820617676,2.2973740100860596,1.1405366659164429,2.5515406131744385
28,1370,3.1294057369232178,2.298858404159546,1.1395326852798462,2.5526630878448486
28,1371,3.1281230449676514,2.3000431060791016,1.1410921812057495,2.552902936935425
29,1372,3.129037857055664,2.3006842136383057,1.1419289112091064,2.554269790649414
29,1373,3.1257009506225586,2.301093339920044,1.1408984661102295,2.55540132522583
29,1374,3.125312089920044,2.301750659942627,1.1383776664733887,2.5581536293029785
29,1375,3.1254518032073975,2.300922393798828,1.137397050857544,2.5601978302001953
29,1376,3.1262333393096924,2.3017349243164062,1.1379666328430176,2.560410737991333
29,1377,3.1293022632598877,2.3032519817352295,1.1384680271148682,2.561335325241089
29,1378,3.1336731910705566,2.3056423664093018,1.1367411613464355,2.5612449645996094
29,1379,3.137514591217041,2.3060479164123535,1.1389693021774292,2.562283515930176
29,1380,3.140498638153076,2.306584358215332,1.1400995254516602,2.5628044605255127
29,1381,3.141343116760254,2.307401657104492,1.1404829025268555,2.5642335414886475
29,1382,3.1407341957092285,2.308041572570801,1.1397514343261719,2.566077470779419
29,1383,3.1390790939331055,2.3078513145446777,1.1406022310256958,2.5649232864379883
29,1384,3.14267635345459,2.3076703548431396,1.1380255222320557,2.5649001598358154
29,1385,3.1441032886505127,2.3076071739196777,1.136878252029419,2.566448450088501
29,1386,3.147047519683838,2.3086118698120117,1.1385899782180786,2.566988229751587
29,1387,3.1464152336120605,2.3097031116485596,1.139605164527893,2.5690858364105225
29,1388,3.1471571922302246,2.3086049556732178,1.1397186517715454,2.5687930583953857
29,1389,3.148193597793579,2.3089959621429443,1.141372799873352,2.569908380508423
29,1390,3.149198293685913,2.3077051639556885,1.143228530883789,2.572219133377075
29,1391,3.1466171741485596,2.3090991973876953,1.1439346075057983,2.573277473449707
29,1392,3.148653984069824,2.3102664947509766,1.1432757377624512,2.573988676071167
29,1393,3.149021863937378,2.31156849861145,1.1447135210037231,2.57399582862854
29,1394,3.1509850025177,2.3133327960968018,1.1446994543075562,2.574744462966919
29,1395,3.153360366821289,2.3133161067962646,1.1422888040542603,2.5749778747558594
29,1396,3.154850482940674,2.3142857551574707,1.1430373191833496,2.5773093700408936
29,1397,3.154062032699585,2.316117525100708,1.1426502466201782,2.577726125717163
29,1398,3.154362916946411,2.3172523975372314,1.1440491676330566,2.5793135166168213
29,1399,3.156216859817505,2.3171682357788086,1.1453227996826172,2.5810494422912598
29,1400,3.160447835922241,2.31746768951416,1.1460046768188477,2.582699775695801
29,1401,3.1632657051086426,2.3166182041168213,1.146908164024353,2.5824084281921387
29,1402,3.1652252674102783,2.316009044647217,1.145953893661499,2.5839531421661377
29,1403,3.1637508869171143,2.31534481048584,1.1469184160232544,2.5865657329559326
29,1404,3.1644599437713623,2.3172736167907715,1.1467230319976807,2.5869853496551514
29,1405,3.167274236679077,2.317178726196289,1.147123098373413,2.5865328311920166
29,1406,3.1697142124176025,2.3184566497802734,1.1484475135803223,2.5867972373962402
29,1407,3.170419216156006,2.317171573638916,1.1478564739227295,2.58798885345459
29,1408,3.1697194576263428,2.3186428546905518,1.1475591659545898,2.5890960693359375
29,1409,3.170588493347168,2.31770658493042,1.1495267152786255,2.5882089138031006
29,1410,3.1751418113708496,2.3180618286132812,1.1496388912200928,2.5886731147766113
29,1411,3.1750831604003906,2.317610263824463,1.148460030555725,2.588559627532959
29,1412,3.1751813888549805,2.3196308612823486,1.1491100788116455,2.588555335998535
29,1413,3.1728615760803223,2.3197624683380127,1.1468123197555542,2.5896410942077637
29,1414,3.177292823791504,2.3229377269744873,1.1478173732757568,2.5893993377685547
29,1415,3.180144786834717,2.324200391769409,1.148108959197998,2.5897397994995117
29,1416,3.180595636367798,2.3261520862579346,1.1497139930725098,2.5901386737823486
29,1417,3.1825850009918213,2.327434778213501,1.1479805707931519,2.5917468070983887
29,1418,3.181290864944458,2.327740430831909,1.1488157510757446,2.591978073120117
29,1419,3.1790590286254883,2.3275012969970703,1.1477891206741333,2.59246563911438
29,1420,3.1808574199676514,2.329643487930298,1.149605631828308,2.592686891555786
30,1421,3.179096221923828,2.3284800052642822,1.1487016677856445,2.594369411468506
30,1422,3.176703453063965,2.329864740371704,1.149316430091858,2.5954208374023438
30,1423,3.174816846847534,2.330806255340576,1.1499249935150146,2.596421957015991
30,1424,3.175676107406616,2.3296151161193848,1.1524052619934082,2.5941312313079834
30,1425,3.174607753753662,2.330533981323242,1.150740146636963,2.5954644680023193
30,1426,3.1747641563415527,2.3302500247955322,1.1505978107452393,2.5958824157714844
30,1427,3.174898624420166,2.3331849575042725,1.1498757600784302,2.595672369003296
30,1428,3.177834987640381,2.3322136402130127,1.1500163078308105,2.5974082946777344
30,1429,3.183088541030884,2.33123517036438,1.1481740474700928,2.5976383686065674
30,1430,3.1874523162841797,2.334254503250122,1.1487302780151367,2.598480701446533
30,1431,3.185157299041748,2.33319091796875,1.1498212814331055,2.5985348224639893
30,1432,3.187297821044922,2.3354544639587402,1.150368332862854,2.600473642349243
30,1433,3.1861579418182373,2.3351054191589355,1.1506011486053467,2.5997047424316406
30,1434,3.187471389770508,2.3355441093444824,1.1499221324920654,2.5997753143310547
30,1435,3.1885859966278076,2.33723521232605,1.1477868556976318,2.600654125213623
30,1436,3.1903369426727295,2.33963680267334,1.1485596895217896,2.6020383834838867
30,1437,3.191492795944214,2.341430425643921,1.1482317447662354,2.605360507965088
30,1438,3.192089319229126,2.3421595096588135,1.1493451595306396,2.6061954498291016
30,1439,3.1920933723449707,2.343339443206787,1.149187684059143,2.609642505645752
30,1440,3.1969501972198486,2.345294713973999,1.1505613327026367,2.610612154006958
30,1441,3.1993322372436523,2.344959259033203,1.1529959440231323,2.610959053039551
30,1442,3.204331398010254,2.3453683853149414,1.1529061794281006,2.610586404800415
30,1443,3.202902317047119,2.3469631671905518,1.153174877166748,2.610863447189331
30,1444,3.2019948959350586,2.3461990356445312,1.152807593345642,2.611830711364746
30,1445,3.2006959915161133,2.3473751544952393,1.151477336883545,2.6116793155670166
30,1446,3.2032155990600586,2.3482964038848877,1.150715708732605,2.6128876209259033
30,1447,3.2025539875030518,2.3489017486572266,1.151257038116455,2.6139450073242188
30,1448,3.2023298740386963,2.3490993976593018,1.153965711593628,2.614544153213501
30,1449,3.2040963172912598,2.34828782081604,1.1534978151321411,2.6161913871765137
30,1450,3.197509527206421,2.3473639488220215,1.152012825012207,2.6184027194976807
30,1451,3.195683240890503,2.3465869426727295,1.1507933139801025,2.619497537612915
30,1452,3.1954052448272705,2.34536075592041,1.1521635055541992,2.6211938858032227
30,1453,3.192227840423584,2.3436036109924316,1.1502525806427002,2.6221463680267334
30,1454,3.193952798843384,2.343841791152954,1.1496533155441284,2.6215710639953613
30,1455,3.1922988891601562,2.344477891921997,1.151191234588623,2.6232073307037354
30,1456,3.193249464035034,2.3456485271453857,1.1528770923614502,2.6229543685913086
30,1457,3.1945955753326416,2.3459651470184326,1.1517975330352783,2.628037691116333
30,1458,3.1949448585510254,2.3463215827941895,1.149971842765808,2.6288981437683105
30,1459,3.193957567214966,2.3468759059906006,1.1512911319732666,2.630298137664795
30,1460,3.2008183002471924,2.346421480178833,1.149491310119629,2.631232500076294
30,1461,3.201289176940918,2.347792387008667,1.1489039659500122,2.6339690685272217
30,1462,3.203277826309204,2.348137855529785,1.149972677230835,2.633716344833374
30,1463,3.199744939804077,2.347733736038208,1.147603154182434,2.634425163269043
30,1464,3.2007718086242676,2.3495731353759766,1.1477609872817993,2.6350820064544678
30,1465,3.204528570175171,2.348818063735962,1.1478089094161987,2.6357803344726562
30,1466,3.20243501663208,2.3515188694000244,1.146971344947815,2.637444496154785
30,1467,3.201498508453369,2.353830575942993,1.1485238075256348,2.6368706226348877
30,1468,3.2000157833099365,2.3544106483459473,1.1481139659881592,2.6378018856048584
30,1469,3.1996865272521973,2.354624032974243,1.150014877319336,2.638380527496338
31,1470,3.2002129554748535,2.3549818992614746,1.1497834920883179,2.639086961746216
31,1471,3.2011678218841553,2.3560400009155273,1.1498576402664185,2.6406238079071045
31,1472,3.201244354248047,2.357994556427002,1.148744821548462,2.6413509845733643
31,1473,3.2016491889953613,2.3602800369262695,1.1488139629364014,2.6416711807250977
31,1474,3.204782247543335,2.36136794090271,1.1509637832641602,2.642443895339966
31,1475,3.207655906677246,2.361419916152954,1.1510525941848755,2.643136739730835
31,1476,3.210437536239624,2.3622474670410156,1.1499168872833252,2.644221544265747
31,1477,3.2108325958251953,2.3618264198303223,1.1493018865585327,2.6441054344177246
31,1478,3.211322069168091,2.361933946609497,1.149678111076355,2.643673896789551
31,1479,3.214799642562866,2.3648478984832764,1.1499844789505005,2.645183801651001
31,1480,3.2182505130767822,2.366025924682617,1.1489970684051514,2.645550012588501
31,1481,3.2184081077575684,2.365816354751587,1.1490062475204468,2.646618366241455
31,1482,3.223958969116211,2.3654801845550537,1.149789810180664,2.647582530975342
31,1483,3.2246031761169434,2.3656461238861084,1.1509779691696167,2.6480753421783447
31,1484,3.22782826423645,2.366421699523926,1.150334119796753,2.648987293243408
31,1485,3.2300374507904053,2.3655128479003906,1.1501610279083252,2.649749994277954
31,1486,3.2329695224761963,2.364590883255005,1.1497271060943604,2.6494672298431396
31,1487,3.234975814819336,2.3644328117370605,1.1517446041107178,2.6506192684173584
31,1488,3.2328970432281494,2.3627421855926514,1.1507686376571655,2.6513068675994873
31,1489,3.235372543334961,2.364837169647217,1.1519222259521484,2.652163505554199
31,1490,3.242138147354126,2.363740921020508,1.152497410774231,2.653770685195923
31,1491,3.242626428604126,2.363544225692749,1.153344750404358,2.6537461280822754
31,1492,3.2439067363739014,2.3640694618225098,1.1537830829620361,2.6545708179473877
31,1493,3.245020627975464,2.365828514099121,1.1537264585494995,2.6558902263641357
31,1494,3.248596429824829,2.3662636280059814,1.155441164970398,2.656590700149536
31,1495,3.2507338523864746,2.3661482334136963,1.1532427072525024,2.6573851108551025
31,1496,3.253065586090088,2.366499662399292,1.153611183166504,2.657294750213623
31,1497,3.2535932064056396,2.368932008743286,1.1537508964538574,2.658676862716675
31,1498,3.2538812160491943,2.369352102279663,1.154820442199707,2.6597237586975098
31,1499,3.2539124488830566,2.3676047325134277,1.1548233032226562,2.6613399982452393
31,1500,3.2540066242218018,2.3685948848724365,1.156073808670044,2.6623191833496094
31,1501,3.254476308822632,2.3678879737854004,1.154565691947937,2.6640548706054688
31,1502,3.2542569637298584,2.3699653148651123,1.154412031173706,2.6658990383148193
31,1503,3.2537472248077393,2.3691132068634033,1.1551144123077393,2.6671411991119385
31,1504,3.255750894546509,2.370682954788208,1.1563048362731934,2.6671767234802246
31,1505,3.2564096450805664,2.372577428817749,1.1561378240585327,2.66774582862854
31,1506,3.2592406272888184,2.3722405433654785,1.1578423976898193,2.668489933013916
31,1507,3.263345718383789,2.375192642211914,1.155788779258728,2.6694142818450928
31,1508,3.2640798091888428,2.37630558013916,1.1545861959457397,2.670750141143799
31,1509,3.2641820907592773,2.377681016921997,1.1553696393966675,2.6705429553985596
31,1510,3.2679810523986816,2.3784584999084473,1.154855489730835,2.6715455055236816
31,1511,3.2656569480895996,2.379361867904663,1.1557137966156006,2.6732940673828125
31,1512,3.271696090698242,2.380655527114868,1.1561877727508545,2.6731796264648438
31,1513,3.2712955474853516,2.379319667816162,1.1586031913757324,2.6749210357666016
31,1514,3.2720556259155273,2.3799164295196533,1.158167839050293,2.674747943878174
31,1515,3.2723288536071777,2.380452871322632,1.1597870588302612,2.674234628677368
31,1516,3.2725393772125244,2.3820011615753174,1.1592020988464355,2.67527437210083
31,1517,3.2731995582580566,2.3850371837615967,1.1587719917297363,2.677057981491089
31,1518,3.272230625152588,2.386805295944214,1.1592460870742798,2.6781961917877197
32,1519,3.272026777267456,2.387205123901367,1.1586979627609253,2.678976535797119
32,1520,3.274897336959839,2.386091709136963,1.1574821472167969,2.678194761276245
32,1521,3.2730712890625,2.386124610900879,1.1593855619430542,2.680572509765625
32,1522,3.270814895629883,2.387230634689331,1.162109136581421,2.6818437576293945
32,1523,3.2701632976531982,2.3870551586151123,1.1594637632369995,2.6826884746551514
32,1524,3.271969795227051,2.3871405124664307,1.1599292755126953,2.684509754180908
32,1525,3.27081036567688,2.388617992401123,1.1584705114364624,2.686260938644409
32,1526,3.271415948867798,2.387495756149292,1.1590054035186768,2.6869912147521973
32,1527,3.2736213207244873,2.3869616985321045,1.160706639289856,2.686131477355957
32,1528,3.2746684551239014,2.3869855403900146,1.1635867357254028,2.6883318424224854
32,1529,3.2768735885620117,2.386525869369507,1.164115071296692,2.688514232635498
32,1530,3.279635429382324,2.388087272644043,1.165095329284668,2.6896133422851562
32,1531,3.2768466472625732,2.3876373767852783,1.1644083261489868,2.6914381980895996
32,1532,3.275820016860962,2.3912079334259033,1.1659401655197144,2.692533254623413
32,1533,3.277454376220703,2.3904645442962646,1.165539264678955,2.6933889389038086
32,1534,3.274862051010132,2.3910293579101562,1.1641130447387695,2.694077730178833
32,1535,3.2811267375946045,2.3905065059661865,1.1632592678070068,2.6939258575439453
32,1536,3.282034158706665,2.391356945037842,1.1627339124679565,2.694078207015991
32,1537,3.2838196754455566,2.3914954662323,1.165324330329895,2.6944100856781006
32,1538,3.2841525077819824,2.3917179107666016,1.1666557788848877,2.6952569484710693
32,1539,3.2867257595062256,2.3913497924804688,1.1657483577728271,2.69691801071167
32,1540,3.2860610485076904,2.392064094543457,1.165820598602295,2.6978976726531982
32,1541,3.2848355770111084,2.3923959732055664,1.1649577617645264,2.698570966720581
32,1542,3.288175106048584,2.3917014598846436,1.167158603668213,2.7003724575042725
32,1543,3.2877700328826904,2.3926565647125244,1.1702555418014526,2.701612710952759
32,1544,3.2916316986083984,2.394470691680908,1.1743544340133667,2.703716516494751
32,1545,3.2919321060180664,2.3936986923217773,1.1739330291748047,2.704606771469116
32,1546,3.2907745838165283,2.3944690227508545,1.1721512079238892,2.705317735671997
32,1547,3.2923827171325684,2.395122528076172,1.173479437828064,2.7062060832977295
32,1548,3.291126012802124,2.3961992263793945,1.1754391193389893,2.707793712615967
32,1549,3.2953901290893555,2.393763542175293,1.1735594272613525,2.7094969749450684
32,1550,3.2943837642669678,2.39453125,1.1741238832473755,2.7120249271392822
32,1551,3.295527219772339,2.3944733142852783,1.1709872484207153,2.7138776779174805
32,1552,3.2957916259765625,2.395582675933838,1.172988772392273,2.714329242706299
32,1553,3.2946224212646484,2.392909049987793,1.1732802391052246,2.7154650688171387
32,1554,3.2960615158081055,2.3935956954956055,1.171583890914917,2.7151055335998535
32,1555,3.2942311763763428,2.395819902420044,1.17254638671875,2.7161459922790527
32,1556,3.297646999359131,2.3949949741363525,1.1712901592254639,2.7176315784454346
32,1557,3.2983009815216064,2.3967368602752686,1.172120451927185,2.718799591064453
32,1558,3.303457260131836,2.3963794708251953,1.174107313156128,2.7201173305511475
32,1559,3.305182456970215,2.396959066390991,1.1739130020141602,2.7213621139526367
32,1560,3.309318780899048,2.396195411682129,1.1721017360687256,2.7211368083953857
32,1561,3.3123667240142822,2.3964366912841797,1.172553539276123,2.723170280456543
32,1562,3.313685655593872,2.397385358810425,1.17294442653656,2.723707914352417
32,1563,3.312115430831909,2.3977484703063965,1.1734124422073364,2.7249481678009033
32,1564,3.311711549758911,2.3966317176818848,1.171023964881897,2.7257816791534424
32,1565,3.3161075115203857,2.3962912559509277,1.1701717376708984,2.727142333984375
32,1566,3.3139939308166504,2.3963000774383545,1.1699278354644775,2.728532314300537
32,1567,3.3148717880249023,2.3956680297851562,1.170470118522644,2.7300190925598145
33,1568,3.318516254425049,2.3959925174713135,1.1710548400878906,2.730950117111206
33,1569,3.316673755645752,2.395962715148926,1.1710549592971802,2.7315070629119873
33,1570,3.3153610229492188,2.395656108856201,1.172763466835022,2.7337560653686523
33,1571,3.3148624897003174,2.399397850036621,1.1746304035186768,2.734929323196411
33,1572,3.3156590461730957,2.4024643898010254,1.176397442817688,2.7365975379943848
33,1573,3.318378448486328,2.4034135341644287,1.174565076828003,2.738548994064331
33,1574,3.3165881633758545,2.4036030769348145,1.1764684915542603,2.7406997680664062
33,1575,3.316692590713501,2.404463768005371,1.1752837896347046,2.7419843673706055
33,1576,3.3175129890441895,2.405104637145996,1.173911452293396,2.742082118988037
33,1577,3.316364049911499,2.404960870742798,1.1739530563354492,2.7412545680999756
33,1578,3.319489002227783,2.4046413898468018,1.1759530305862427,2.74149227142334
33,1579,3.3183789253234863,2.4049644470214844,1.1751240491867065,2.741795539855957
33,1580,3.322237968444824,2.405860662460327,1.178765892982483,2.7427589893341064
33,1581,3.321211576461792,2.4071342945098877,1.1776024103164673,2.7439000606536865
33,1582,3.3260579109191895,2.405430555343628,1.1769999265670776,2.7440614700317383
33,1583,3.32757830619812,2.404917001724243,1.1756048202514648,2.7443978786468506
33,1584,3.3305282592773438,2.40865159034729,1.177089810371399,2.7452447414398193
33,1585,3.3323798179626465,2.4085140228271484,1.1768049001693726,2.7487316131591797
33,1586,3.3355329036712646,2.408998489379883,1.1773576736450195,2.7493605613708496
33,1587,3.3354289531707764,2.408477306365967,1.1778006553649902,2.7504782676696777
33,1588,3.336310625076294,2.4084417819976807,1.1777656078338623,2.7510900497436523
33,1589,3.3369503021240234,2.4096286296844482,1.1806124448776245,2.752562999725342
33,1590,3.339195728302002,2.4100847244262695,1.1800668239593506,2.754528284072876
33,1591,3.339460611343384,2.408844232559204,1.1793358325958252,2.7547922134399414
33,1592,3.344059944152832,2.4097440242767334,1.1797325611114502,2.755938768386841
33,1593,3.3425536155700684,2.4103355407714844,1.1825698614120483,2.756565809249878
33,1594,3.3439993858337402,2.4099504947662354,1.1853399276733398,2.7581965923309326
33,1595,3.3467535972595215,2.410609483718872,1.1832350492477417,2.7589845657348633
