Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
22,1060,1.0614498853683472,1.1141847372055054,0.26686927676200867,0.33553197979927063
22,1061,1.0607324838638306,1.115133285522461,0.2669011652469635,0.3372980058193207
22,1062,1.0617374181747437,1.1146740913391113,0.2687009274959564,0.33715713024139404
22,1063,1.060939908027649,1.1154975891113281,0.26838600635528564,0.33864903450012207
22,1064,1.0618785619735718,1.1146228313446045,0.26985055208206177,0.3379409909248352
22,1065,1.0608923435211182,1.1159343719482422,0.2704702913761139,0.3399374186992645
22,1066,1.060939908027649,1.1168608665466309,0.26977643370628357,0.3388323187828064
22,1067,1.0594817399978638,1.117828369140625,0.2688966393470764,0.3405872881412506
22,1068,1.0592842102050781,1.1167771816253662,0.26796531677246094,0.34113842248916626
22,1069,1.059370517730713,1.1180790662765503,0.26915594935417175,0.3417794108390808
22,1070,1.059416651725769,1.118235468864441,0.2701513469219208,0.34084194898605347
22,1071,1.0601112842559814,1.1178171634674072,0.2685074210166931,0.3405768573284149
22,1072,1.0602182149887085,1.1184990406036377,0.2692696154117584,0.3408103883266449
22,1073,1.0617903470993042,1.1194490194320679,0.2695786952972412,0.34065771102905273
22,1074,1.0615545511245728,1.1210463047027588,0.2704313099384308,0.3408561944961548
22,1075,1.0602171421051025,1.1200685501098633,0.2684626281261444,0.34052199125289917
22,1076,1.0592931509017944,1.1204341650009155,0.270563542842865,0.3405469059944153
22,1077,1.05872642993927,1.119586706161499,0.27015596628189087,0.33965498208999634
23,1078,1.0596226453781128,1.1218774318695068,0.2699013352394104,0.3399637043476105
23,1079,1.060281753540039,1.1215996742248535,0.2697024941444397,0.3405342400074005
23,1080,1.0587691068649292,1.1206386089324951,0.27117016911506653,0.33940812945365906
23,1081,1.0593048334121704,1.120285987854004,0.2700153589248657,0.3390575647354126
23,1082,1.059062123298645,1.120750069618225,0.2695186138153076,0.34029847383499146
23,1083,1.059608817100525,1.1198370456695557,0.26997268199920654,0.3385482430458069
23,1084,1.0596251487731934,1.1210896968841553,0.26908934116363525,0.33988723158836365
23,1085,1.0596174001693726,1.1205220222473145,0.26798078417778015,0.3397769331932068
23,1086,1.0589898824691772,1.1191484928131104,0.2679342031478882,0.3395472764968872
23,1087,1.0611625909805298,1.118135929107666,0.2694702446460724,0.34030404686927795
23,1088,1.0621088743209839,1.1196545362472534,0.2684529721736908,0.34227532148361206
23,1089,1.0624547004699707,1.1200140714645386,0.2666579484939575,0.34165245294570923
23,1090,1.0620920658111572,1.1206185817718506,0.2682347297668457,0.341785192489624
23,1091,1.0612447261810303,1.1214617490768433,0.26846909523010254,0.34152743220329285
23,1092,1.0595967769622803,1.1206430196762085,0.26844972372055054,0.3412000238895416
23,1093,1.0608198642730713,1.1214029788970947,0.26812082529067993,0.3417946696281433
23,1094,1.0593341588974,1.121092677116394,0.26755428314208984,0.3428274095058441
23,1095,1.0596743822097778,1.1206226348876953,0.267959326505661,0.342688649892807
23,1096,1.0581692457199097,1.12295663356781,0.2687189280986786,0.3437832295894623
23,1097,1.0593994855880737,1.1229405403137207,0.26913344860076904,0.3426686227321625
23,1098,1.0606825351715088,1.1238739490509033,0.26959362626075745,0.34371471405029297
23,1099,1.0607726573944092,1.1234290599822998,0.26944369077682495,0.3428203761577606
23,1100,1.061733365058899,1.124121069908142,0.2701976001262665,0.34260937571525574
23,1101,1.0602236986160278,1.123868465423584,0.2700520157814026,0.3420628309249878
23,1102,1.0600084066390991,1.1228572130203247,0.26976278424263,0.342915415763855
23,1103,1.0607719421386719,1.1223151683807373,0.2709435820579529,0.3430120050907135
23,1104,1.061591386795044,1.1225650310516357,0.2714158296585083,0.3433148264884949
23,1105,1.0607476234436035,1.1227257251739502,0.2707521319389343,0.34346890449523926
23,1106,1.0606666803359985,1.1245068311691284,0.2709306478500366,0.3444206714630127
23,1107,1.0611082315444946,1.125231146812439,0.27135923504829407,0.3457740247249603
23,1108,1.0614310503005981,1.1253291368484497,0.27333998680114746,0.34624460339546204
23,1109,1.062950611114502,1.1252189874649048,0.27284136414527893,0.34777161478996277
23,1110,1.0632084608078003,1.1252999305725098,0.2732942998409271,0.34667956829071045
23,1111,1.0613360404968262,1.1241087913513184,0.27410373091697693,0.3466939628124237
23,1112,1.0612151622772217,1.1247528791427612,0.2741539478302002,0.34722113609313965
23,1113,1.0626846551895142,1.12451171875,0.27567264437675476,0.34547072649002075
23,1114,1.0636149644851685,1.1231554746627808,0.2766450047492981,0.34686657786369324
23,1115,1.0639302730560303,1.121992826461792,0.2751922905445099,0.3467726707458496
23,1116,1.063270092010498,1.1233524084091187,0.2740395963191986,0.3481747508049011
23,1117,1.0624005794525146,1.1235090494155884,0.2760400176048279,0.3476276397705078
23,1118,1.0625184774398804,1.123238444328308,0.2770356833934784,0.3500395119190216
23,1119,1.0620945692062378,1.1233395338058472,0.2758026123046875,0.35047146677970886
23,1120,1.0637961626052856,1.1245508193969727,0.2766968011856079,0.350612074136734
23,1121,1.0646427869796753,1.1238222122192383,0.2770887315273285,0.3499350845813751
23,1122,1.065157413482666,1.122679591178894,0.2776424288749695,0.35008618235588074
23,1123,1.0667294263839722,1.1213866472244263,0.27752405405044556,0.35007810592651367
23,1124,1.064727783203125,1.1234039068222046,0.27658358216285706,0.34887412190437317
23,1125,1.064353346824646,1.1216046810150146,0.2753286361694336,0.3499032258987427
23,1126,1.0634838342666626,1.1229158639907837,0.276261568069458,0.3504379093647003
24,1127,1.0630173683166504,1.122279405593872,0.27750933170318604,0.34875428676605225
24,1128,1.0635014772415161,1.1234365701675415,0.27684417366981506,0.34930741786956787
24,1129,1.0643078088760376,1.1239559650421143,0.27680662274360657,0.3504340946674347
24,1130,1.0642895698547363,1.1236886978149414,0.2791765034198761,0.34959325194358826
24,1131,1.0645670890808105,1.1230779886245728,0.2784043848514557,0.3512534201145172
24,1132,1.0636703968048096,1.1212153434753418,0.2789108455181122,0.35192516446113586
24,1133,1.0646358728408813,1.1201670169830322,0.27957281470298767,0.35305097699165344
24,1134,1.0648061037063599,1.120346188545227,0.2780817449092865,0.35230594873428345
24,1135,1.064719796180725,1.1209216117858887,0.27852341532707214,0.3534352779388428
24,1136,1.0660121440887451,1.1202499866485596,0.2787075340747833,0.3533734977245331
24,1137,1.0659767389297485,1.1194525957107544,0.27999886870384216,0.35426977276802063
24,1138,1.0660245418548584,1.1195675134658813,0.2801542282104492,0.35437580943107605
24,1139,1.0669502019882202,1.119788646697998,0.27885469794273376,0.3549412190914154
24,1140,1.0664989948272705,1.1196547746658325,0.2782703936100006,0.35558825731277466
24,1141,1.0662442445755005,1.1197854280471802,0.27819836139678955,0.3564632833003998
24,1142,1.0646265745162964,1.1196364164352417,0.2786370813846588,0.3562065362930298
24,1143,1.0661720037460327,1.119027018547058,0.2797680199146271,0.35799115896224976
24,1144,1.0645992755889893,1.1179922819137573,0.2802439033985138,0.3565291166305542
24,1145,1.0648751258850098,1.1196762323379517,0.28000837564468384,0.3570806682109833
24,1146,1.0648740530014038,1.1196049451828003,0.2793556749820709,0.356841504573822
24,1147,1.0655649900436401,1.120698094367981,0.28094425797462463,0.3575478494167328
24,1148,1.0650078058242798,1.1216282844543457,0.2797550857067108,0.3581799268722534
24,1149,1.0659897327423096,1.1228630542755127,0.27990493178367615,0.35793936252593994
24,1150,1.0652484893798828,1.1205908060073853,0.28114381432533264,0.35824576020240784
24,1151,1.0634992122650146,1.120400071144104,0.2817175090312958,0.3580072820186615
24,1152,1.0629652738571167,1.121080756187439,0.2809801995754242,0.35729047656059265
24,1153,1.0627142190933228,1.1198925971984863,0.2811184823513031,0.35810360312461853
24,1154,1.0625487565994263,1.1196680068969727,0.2816430330276489,0.3569185137748718
24,1155,1.0633578300476074,1.1207644939422607,0.2814096510410309,0.3570852279663086
24,1156,1.0641213655471802,1.1214615106582642,0.2810186743736267,0.35832902789115906
24,1157,1.0654982328414917,1.1203086376190186,0.2807028293609619,0.3569236695766449
24,1158,1.06496000289917,1.121644377708435,0.2795373201370239,0.3587777614593506
24,1159,1.066247582435608,1.1205204725265503,0.27748844027519226,0.358384907245636
24,1160,1.0657917261123657,1.1203465461730957,0.2783835828304291,0.35931894183158875
24,1161,1.066784381866455,1.1207422018051147,0.2790444791316986,0.36082255840301514
24,1162,1.0642421245574951,1.1212818622589111,0.27853941917419434,0.36112847924232483
24,1163,1.0643041133880615,1.1211520433425903,0.2779495120048523,0.3614055812358856
24,1164,1.0644042491912842,1.120265007019043,0.27939191460609436,0.36218899488449097
24,1165,1.064525842666626,1.118931770324707,0.2797093987464905,0.36227086186408997
24,1166,1.0635321140289307,1.1190365552902222,0.2789950966835022,0.3627123534679413
24,1167,1.0627636909484863,1.117964506149292,0.2798003554344177,0.36334332823753357
24,1168,1.062044382095337,1.1176754236221313,0.2809910476207733,0.3652347922325134
24,1169,1.0620602369308472,1.1174894571304321,0.28188470005989075,0.36543503403663635
24,1170,1.0628321170806885,1.1170175075531006,0.2814255356788635,0.3658622205257416
24,1171,1.06304931640625,1.115459680557251,0.2807258367538452,0.3641456365585327
24,1172,1.062425971031189,1.1143980026245117,0.28043290972709656,0.36508920788764954
24,1173,1.0639275312423706,1.1154675483703613,0.2795153260231018,0.3651581406593323
24,1174,1.0633147954940796,1.1170631647109985,0.27770301699638367,0.3660059869289398
24,1175,1.0634316205978394,1.1158336400985718,0.27832454442977905,0.36745110154151917
25,1176,1.0635178089141846,1.1166795492172241,0.27872857451438904,0.36646461486816406
25,1177,1.062570571899414,1.116782546043396,0.2794220447540283,0.3676542639732361
25,1178,1.0634156465530396,1.1172819137573242,0.2794229984283447,0.3670373260974884
25,1179,1.063545823097229,1.117875576019287,0.279287189245224,0.3673969507217407
25,1180,1.0622937679290771,1.1168324947357178,0.2799791097640991,0.36604082584381104
25,1181,1.0626877546310425,1.1188818216323853,0.28152114152908325,0.3666681945323944
25,1182,1.0611878633499146,1.1170237064361572,0.2805987298488617,0.36557772755622864
25,1183,1.0624395608901978,1.1171823740005493,0.28088876605033875,0.36669203639030457
25,1184,1.0627275705337524,1.1181460618972778,0.28313353657722473,0.36690667271614075
25,1185,1.0614267587661743,1.1187360286712646,0.282596230506897,0.3668966293334961
25,1186,1.0617705583572388,1.1184221506118774,0.2814951539039612,0.3661726117134094
25,1187,1.063105821609497,1.1181352138519287,0.2830965220928192,0.36673855781555176
25,1188,1.0628679990768433,1.117204189300537,0.2822931110858917,0.36600199341773987
25,1189,1.0624037981033325,1.118417501449585,0.2818976044654846,0.3668886423110962
25,1190,1.0624865293502808,1.1183867454528809,0.2817266583442688,0.36731642484664917
25,1191,1.0630686283111572,1.119649887084961,0.2816661298274994,0.3692620098590851
25,1192,1.0639578104019165,1.1190669536590576,0.28342702984809875,0.369266539812088
25,1193,1.062727928161621,1.1188007593154907,0.28429824113845825,0.3694826662540436
25,1194,1.0618557929992676,1.1179509162902832,0.2845931947231293,0.3679828345775604
25,1195,1.0622342824935913,1.1189782619476318,0.2841286361217499,0.3678757846355438
25,1196,1.0630221366882324,1.1192638874053955,0.2853662073612213,0.3674969971179962
25,1197,1.0631592273712158,1.1204462051391602,0.28474757075309753,0.36881375312805176
25,1198,1.0621275901794434,1.1214390993118286,0.28479501605033875,0.3692699372768402
25,1199,1.063779354095459,1.1215503215789795,0.28506994247436523,0.3709116280078888
25,1200,1.0610274076461792,1.1202270984649658,0.28656309843063354,0.3707199990749359
25,1201,1.060723066329956,1.1206257343292236,0.28662845492362976,0.3711724877357483
25,1202,1.0597976446151733,1.1217893362045288,0.286180317401886,0.371736079454422
25,1203,1.0604757070541382,1.1223018169403076,0.28793612122535706,0.37116414308547974
25,1204,1.060123085975647,1.1218338012695312,0.2887726128101349,0.37263721227645874
25,1205,1.0607857704162598,1.1232892274856567,0.288688987493515,0.3725586235523224
25,1206,1.0602988004684448,1.1238515377044678,0.2896861433982849,0.37345415353775024
25,1207,1.060646414756775,1.1240253448486328,0.288064569234848,0.37460857629776
25,1208,1.0610939264297485,1.1249679327011108,0.2883809804916382,0.3759263753890991
25,1209,1.0623810291290283,1.1266669034957886,0.2882334291934967,0.3759010434150696
25,1210,1.0620965957641602,1.126690149307251,0.289813756942749,0.3748786747455597
25,1211,1.061851143836975,1.1255478858947754,0.29110080003738403,0.37671229243278503
25,1212,1.062522053718567,1.1251336336135864,0.29035401344299316,0.3773154020309448
25,1213,1.0621452331542969,1.1261508464813232,0.290285587310791,0.375846803188324
25,1214,1.0639721155166626,1.1237452030181885,0.290063738822937,0.3770122826099396
25,1215,1.0621116161346436,1.1232815980911255,0.2906823456287384,0.3785506784915924
25,1216,1.062765121459961,1.1235125064849854,0.28872695565223694,0.37748441100120544
25,1217,1.0627198219299316,1.1234173774719238,0.2900509238243103,0.37889060378074646
25,1218,1.0615885257720947,1.1228582859039307,0.29000258445739746,0.37945497035980225
25,1219,1.0615943670272827,1.1236646175384521,0.2908697724342346,0.37947985529899597
25,1220,1.062667727470398,1.1234714984893799,0.29186710715293884,0.3790964186191559
25,1221,1.0624855756759644,1.1233445405960083,0.29062315821647644,0.37880340218544006
25,1222,1.0627318620681763,1.1229413747787476,0.2908283770084381,0.37905019521713257
25,1223,1.0644876956939697,1.1230461597442627,0.2913636565208435,0.3793383836746216
25,1224,1.064813256263733,1.1242263317108154,0.28953981399536133,0.37823358178138733
26,1225,1.063119888305664,1.1251287460327148,0.28752318024635315,0.37906643748283386
26,1226,1.06170654296875,1.1253269910812378,0.2887745201587677,0.37989360094070435
26,1227,1.0614919662475586,1.1262633800506592,0.2891462445259094,0.3798978328704834
26,1228,1.061602234840393,1.1260004043579102,0.2892989218235016,0.3795809745788574
26,1229,1.0624977350234985,1.1259883642196655,0.2895093262195587,0.38089096546173096
26,1230,1.0616296529769897,1.1249550580978394,0.2892172932624817,0.38128742575645447
26,1231,1.0625483989715576,1.1241172552108765,0.28989866375923157,0.3805762529373169
26,1232,1.0609687566757202,1.1240049600601196,0.28982222080230713,0.38052505254745483
26,1233,1.0622905492782593,1.1223669052124023,0.29004111886024475,0.379384309053421
26,1234,1.0622389316558838,1.123382568359375,0.2912306487560272,0.3811209499835968
26,1235,1.0623111724853516,1.1256393194198608,0.29070448875427246,0.3795807659626007
26,1236,1.0624810457229614,1.1250554323196411,0.29171526432037354,0.3801129162311554
26,1237,1.0633094310760498,1.124757170677185,0.29321950674057007,0.380899578332901
26,1238,1.0640665292739868,1.126541018486023,0.2935383915901184,0.3829054832458496
26,1239,1.0627882480621338,1.127870798110962,0.29410430788993835,0.38157275319099426
26,1240,1.0636742115020752,1.1278722286224365,0.29420751333236694,0.3825737535953522
26,1241,1.062639832496643,1.1286481618881226,0.2939467430114746,0.3820335566997528
26,1242,1.0632728338241577,1.1272433996200562,0.2941088080406189,0.3823811113834381
26,1243,1.0640101432800293,1.1267839670181274,0.29405322670936584,0.38207975029945374
26,1244,1.0634974241256714,1.1264488697052002,0.2945657968521118,0.3818265199661255
26,1245,1.0642571449279785,1.1267930269241333,0.2953554689884186,0.3817001283168793
26,1246,1.062984585762024,1.1267595291137695,0.29496681690216064,0.3823164701461792
26,1247,1.0636996030807495,1.1273149251937866,0.29425519704818726,0.3807874023914337
26,1248,1.0629291534423828,1.1284160614013672,0.2929736077785492,0.3815312087535858
26,1249,1.0641661882400513,1.1282200813293457,0.29240310192108154,0.3818948268890381
26,1250,1.06337308883667,1.1269515752792358,0.2944217920303345,0.3835976719856262
26,1251,1.0618633031845093,1.1262024641036987,0.293937623500824,0.38253697752952576
26,1252,1.0614205598831177,1.1266645193099976,0.2948160767555237,0.3832341432571411
26,1253,1.0626027584075928,1.1259732246398926,0.29484015703201294,0.38484466075897217
26,1254,1.0617061853408813,1.1249010562896729,0.2959287762641907,0.38595908880233765
26,1255,1.0613794326782227,1.1259243488311768,0.29708564281463623,0.38535964488983154
26,1256,1.0623438358306885,1.125918984413147,0.2977879047393799,0.3859942853450775
26,1257,1.0615555047988892,1.1254801750183105,0.29675325751304626,0.38644248247146606
26,1258,1.0621848106384277,1.1248456239700317,0.2971936762332916,0.38708823919296265
26,1259,1.0632556676864624,1.1237801313400269,0.29501378536224365,0.3873886466026306
26,1260,1.0641788244247437,1.1234451532363892,0.2943139672279358,0.3867323696613312
26,1261,1.0631346702575684,1.1241790056228638,0.2937123477458954,0.3878931999206543
26,1262,1.062525987625122,1.1250954866409302,0.2919604182243347,0.3892331123352051
26,1263,1.0635409355163574,1.1242022514343262,0.29314449429512024,0.3900587260723114
26,1264,1.0640747547149658,1.1235666275024414,0.29382264614105225,0.3917667865753174
26,1265,1.0632797479629517,1.1223424673080444,0.2944582998752594,0.3923928141593933
26,1266,1.0615904331207275,1.1231143474578857,0.29293546080589294,0.3923369348049164
26,1267,1.06174898147583,1.1226571798324585,0.29224976897239685,0.39246106147766113
26,1268,1.0626384019851685,1.1217730045318604,0.2922762632369995,0.39365455508232117
26,1269,1.0627555847167969,1.1216909885406494,0.2913781702518463,0.3936026096343994
26,1270,1.0640567541122437,1.1208511590957642,0.29075872898101807,0.39286351203918457
26,1271,1.065697431564331,1.1201525926589966,0.2908305525779724,0.3926514983177185
26,1272,1.0669593811035156,1.119680643081665,0.29021772742271423,0.3937751352787018
26,1273,1.067850112915039,1.1214317083358765,0.29058560729026794,0.39167559146881104
27,1274,1.0666773319244385,1.121459722518921,0.2906269133090973,0.39147812128067017
27,1275,1.0662755966186523,1.1218091249465942,0.29021182656288147,0.3899179995059967
27,1276,1.0653529167175293,1.1226239204406738,0.29158785939216614,0.3908861577510834
27,1277,1.0648947954177856,1.1221539974212646,0.2920953035354614,0.38902950286865234
27,1278,1.0663480758666992,1.1245638132095337,0.2915099561214447,0.3901421129703522
27,1279,1.0655766725540161,1.1260223388671875,0.2911156415939331,0.3898767828941345
27,1280,1.0646589994430542,1.125136375427246,0.29143646359443665,0.39040446281433105
27,1281,1.065873146057129,1.1237462759017944,0.28965291380882263,0.3899710774421692
27,1282,1.063473105430603,1.1235990524291992,0.2901178002357483,0.3904913663864136
27,1283,1.0642286539077759,1.1236789226531982,0.28992336988449097,0.39128169417381287
27,1284,1.063456654548645,1.1241674423217773,0.28984391689300537,0.3909247815608978
27,1285,1.063052773475647,1.123592734336853,0.2908930778503418,0.3899839222431183
27,1286,1.0627741813659668,1.123187780380249,0.2909707725048065,0.38940003514289856
27,1287,1.0646785497665405,1.1228046417236328,0.29269590973854065,0.39027127623558044
27,1288,1.0644922256469727,1.1234403848648071,0.2923475503921509,0.3905198574066162
27,1289,1.0647562742233276,1.1244999170303345,0.29182279109954834,0.39084112644195557
27,1290,1.064436435699463,1.1240711212158203,0.292208731174469,0.3904653489589691
27,1291,1.063745379447937,1.1244040727615356,0.2916939854621887,0.3908745050430298
27,1292,1.063381552696228,1.123785376548767,0.29360684752464294,0.3895583152770996
27,1293,1.0631643533706665,1.124927282333374,0.2947826087474823,0.3909355700016022
27,1294,1.062587022781372,1.1230376958847046,0.295543372631073,0.39035847783088684
27,1295,1.0622975826263428,1.1250547170639038,0.29687216877937317,0.39122214913368225
27,1296,1.062852382659912,1.1237132549285889,0.29629823565483093,0.39137229323387146
27,1297,1.0628323554992676,1.1249932050704956,0.2949356138706207,0.3925238847732544
27,1298,1.0639983415603638,1.124803900718689,0.2951604425907135,0.39261436462402344
27,1299,1.0626717805862427,1.1249314546585083,0.2940693199634552,0.3937462568283081
27,1300,1.0621322393417358,1.1240853071212769,0.29468148946762085,0.3937590420246124
27,1301,1.060426115989685,1.1231571435928345,0.29548218846321106,0.3925814926624298
27,1302,1.0599472522735596,1.1249715089797974,0.29447877407073975,0.39299505949020386
27,1303,1.06065034866333,1.1254488229751587,0.29494932293891907,0.39353716373443604
27,1304,1.06022047996521,1.1260885000228882,0.29453301429748535,0.3933520019054413
27,1305,1.062216877937317,1.1252411603927612,0.29516541957855225,0.3930203318595886
27,1306,1.0624035596847534,1.126616358757019,0.2962355315685272,0.39366036653518677
27,1307,1.0611236095428467,1.1270009279251099,0.2947205901145935,0.39484283328056335
27,1308,1.0620689392089844,1.1269381046295166,0.2960240840911865,0.39452049136161804
27,1309,1.0626848936080933,1.1265230178833008,0.29371657967567444,0.3936062753200531
27,1310,1.0630979537963867,1.1257386207580566,0.29443126916885376,0.3944184482097626
27,1311,1.062483787536621,1.1243451833724976,0.29427793622016907,0.3946775794029236
27,1312,1.0629205703735352,1.124696135520935,0.2946614623069763,0.39501500129699707
27,1313,1.0629526376724243,1.1241027116775513,0.2945825159549713,0.39621418714523315
27,1314,1.0649489164352417,1.122856616973877,0.2942018210887909,0.3962899148464203
27,1315,1.0647189617156982,1.1218289136886597,0.2949691712856293,0.3968305289745331
27,1316,1.0633984804153442,1.1219698190689087,0.29462894797325134,0.39858269691467285
27,1317,1.0632296800613403,1.1217821836471558,0.2949950695037842,0.4003281891345978
27,1318,1.0629502534866333,1.1200063228607178,0.29587048292160034,0.40149688720703125
27,1319,1.0623672008514404,1.1209818124771118,0.2958097755908966,0.3996651768684387
27,1320,1.062301516532898,1.120510220527649,0.29470643401145935,0.3989723026752472
27,1321,1.0633283853530884,1.1186273097991943,0.2937854528427124,0.3981325030326843
27,1322,1.063232660293579,1.1188764572143555,0.29338932037353516,0.3987429738044739
28,1323,1.0642002820968628,1.118682861328125,0.2945496141910553,0.3980206847190857
28,1324,1.0637810230255127,1.1187840700149536,0.29239511489868164,0.397939532995224
28,1325,1.0636268854141235,1.1172411441802979,0.29078516364097595,0.39853495359420776
28,1326,1.063371181488037,1.1174938678741455,0.29250410199165344,0.4002034664154053
28,1327,1.0607225894927979,1.118867039680481,0.2927248179912567,0.40015268325805664
28,1328,1.0618799924850464,1.1189889907836914,0.29264819622039795,0.39851003885269165
28,1329,1.0623786449432373,1.120530128479004,0.2919621467590332,0.39886152744293213
28,1330,1.0626753568649292,1.1201670169830322,0.29288527369499207,0.3988228142261505
28,1331,1.0629334449768066,1.119698166847229,0.29258036613464355,0.3982385993003845
28,1332,1.0628582239151,1.1206949949264526,0.29265159368515015,0.39833271503448486
28,1333,1.0639866590499878,1.1201163530349731,0.2930435538291931,0.3999866247177124
28,1334,1.0637637376785278,1.1209098100662231,0.29399779438972473,0.40026554465293884
28,1335,1.0642563104629517,1.1218935251235962,0.29381895065307617,0.4009493887424469
28,1336,1.06427800655365,1.121327519416809,0.29389095306396484,0.399591326713562
28,1337,1.065751552581787,1.1217548847198486,0.294312059879303,0.4012105464935303
28,1338,1.0650229454040527,1.1216669082641602,0.29512089490890503,0.4018111824989319
28,1339,1.064771056175232,1.1228255033493042,0.2947506308555603,0.4020502269268036
28,1340,1.0641858577728271,1.1250371932983398,0.29631420969963074,0.4021848738193512
28,1341,1.0658291578292847,1.125881314277649,0.2942199409008026,0.4031201899051666
28,1342,1.0652662515640259,1.125453233718872,0.2932712137699127,0.4025091528892517
28,1343,1.0650572776794434,1.1257506608963013,0.29357215762138367,0.40243637561798096
28,1344,1.0640807151794434,1.1246896982192993,0.29314979910850525,0.40309837460517883
28,1345,1.0651596784591675,1.1251651048660278,0.29279693961143494,0.40295469760894775
28,1346,1.0644053220748901,1.1258094310760498,0.2935020923614502,0.4044518768787384
28,1347,1.0658838748931885,1.126529574394226,0.29435014724731445,0.40354812145233154
28,1348,1.0645484924316406,1.1273565292358398,0.2946372330188751,0.40555673837661743
28,1349,1.06572425365448,1.1275131702423096,0.2939702272415161,0.4039039611816406
28,1350,1.0660295486450195,1.1262016296386719,0.2927796244621277,0.40533682703971863
28,1351,1.0649383068084717,1.127314567565918,0.292921245098114,0.4041811525821686
28,1352,1.064331293106079,1.1273478269577026,0.292365700006485,0.40528592467308044
28,1353,1.0646052360534668,1.1261610984802246,0.29174867272377014,0.40630948543548584
28,1354,1.0630578994750977,1.1268419027328491,0.29197677969932556,0.40577268600463867
28,1355,1.0643752813339233,1.1257243156433105,0.29099440574645996,0.4050391912460327
28,1356,1.0631650686264038,1.1265019178390503,0.29269853234291077,0.4057987332344055
28,1357,1.0625265836715698,1.1255284547805786,0.2928412854671478,0.40659162402153015
28,1358,1.0630111694335938,1.126873254776001,0.29322296380996704,0.4075247645378113
28,1359,1.0622398853302002,1.1270464658737183,0.2909708619117737,0.4080672264099121
28,1360,1.0627230405807495,1.126245141029358,0.2904895544052124,0.40818899869918823
28,1361,1.0624326467514038,1.1263374090194702,0.2893665134906769,0.40796583890914917
28,1362,1.0617172718048096,1.1269426345825195,0.28896811604499817,0.4067831337451935
28,1363,1.0618999004364014,1.1262208223342896,0.2896287739276886,0.4083997309207916
28,1364,1.06292724609375,1.1250494718551636,0.2920336127281189,0.40762653946876526
28,1365,1.062997817993164,1.1235873699188232,0.291364461183548,0.4069536030292511
28,1366,1.06223464012146,1.1237989664077759,0.2900063991546631,0.4086573123931885
28,1367,1.0623116493225098,1.1223315000534058,0.28990763425827026,0.40816304087638855
28,1368,1.0601526498794556,1.1242629289627075,0.28997117280960083,0.41036704182624817
28,1369,1.0614885091781616,1.1255173683166504,0.2904210388660431,0.4095025062561035
28,1370,1.0624226331710815,1.1242902278900146,0.29033657908439636,0.4108649492263794
28,1371,1.0635470151901245,1.124345064163208,0.28939518332481384,0.4093400835990906
29,1372,1.0641624927520752,1.1249369382858276,0.2885471284389496,0.4092075824737549
29,1373,1.0652283430099487,1.126100778579712,0.2886680066585541,0.4080640971660614
29,1374,1.0640830993652344,1.1267138719558716,0.2882443368434906,0.4083033800125122
29,1375,1.0648560523986816,1.1251509189605713,0.2879587411880493,0.4071786105632782
29,1376,1.0647436380386353,1.1255793571472168,0.2873598039150238,0.40706929564476013
29,1377,1.0632318258285522,1.1254127025604248,0.2866074740886688,0.40773525834083557
29,1378,1.0639715194702148,1.1267942190170288,0.28727126121520996,0.4076206684112549
29,1379,1.0640414953231812,1.1281410455703735,0.2865651249885559,0.40772920846939087
29,1380,1.0629785060882568,1.127106785774231,0.2874840497970581,0.4076445996761322
29,1381,1.0638220310211182,1.1264383792877197,0.2869618535041809,0.4087933897972107
29,1382,1.0622187852859497,1.1270428895950317,0.28682610392570496,0.4073217809200287
29,1383,1.0629374980926514,1.1268444061279297,0.2869195342063904,0.4080633223056793
29,1384,1.0630483627319336,1.1281142234802246,0.2861708700656891,0.40774112939834595
29,1385,1.0628730058670044,1.128862977027893,0.28632834553718567,0.40789633989334106
29,1386,1.0636252164840698,1.128435730934143,0.28744086623191833,0.4076618254184723
29,1387,1.0646942853927612,1.1270439624786377,0.288845956325531,0.40841373801231384
29,1388,1.0641295909881592,1.127880573272705,0.2888263761997223,0.4086475074291229
29,1389,1.064652442932129,1.1281324625015259,0.2866158187389374,0.40860408544540405
29,1390,1.0634499788284302,1.1269546747207642,0.2878277897834778,0.40988466143608093
29,1391,1.0643141269683838,1.1275358200073242,0.2879723906517029,0.4095649719238281
29,1392,1.0627363920211792,1.127700924873352,0.28770744800567627,0.40893158316612244
29,1393,1.0636390447616577,1.1286293268203735,0.28620126843452454,0.4092695713043213
29,1394,1.061455488204956,1.1278146505355835,0.2870163917541504,0.40984347462654114
29,1395,1.0633643865585327,1.129529356956482,0.28748294711112976,0.4093196392059326
29,1396,1.0624932050704956,1.129644751548767,0.2868306338787079,0.41101568937301636
29,1397,1.0636992454528809,1.1305744647979736,0.28588008880615234,0.41106507182121277
29,1398,1.063137173652649,1.1319938898086548,0.28623971343040466,0.41176679730415344
29,1399,1.0641313791275024,1.1318069696426392,0.28563302755355835,0.41282275319099426
29,1400,1.0634181499481201,1.1309725046157837,0.28503885865211487,0.4129881262779236
29,1401,1.0640584230422974,1.129456639289856,0.28541791439056396,0.4108908474445343
29,1402,1.0648084878921509,1.130573034286499,0.2858324646949768,0.4099377691745758
29,1403,1.0643357038497925,1.129872441291809,0.2839168310165405,0.411155641078949
29,1404,1.0643519163131714,1.1315462589263916,0.28380823135375977,0.4125942587852478
