Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
25,1219,0.019134555011987686,0.0044958582147955894,0.0016307712066918612,0.008258910849690437
25,1220,0.026222188025712967,0.004318271763622761,0.002509800950065255,0.007540474180132151
25,1221,0.02108580805361271,0.0031086995732039213,0.00175837695132941,0.008238622918725014
25,1222,0.01998961716890335,0.0031157999765127897,0.0018122042529284954,0.008234337903559208
25,1223,0.015055106021463871,0.0026090266183018684,0.0019543759990483522,0.006367548834532499
25,1224,0.012240834534168243,0.0017374393064528704,0.0013794436817988753,0.004637634847313166
26,1225,0.023026419803500175,0.0037429893855005503,0.0019504512893036008,0.00733200553804636
26,1226,0.015386288054287434,0.003131278557702899,0.0015157698653638363,0.007762786000967026
26,1227,0.018643725663423538,0.0032849526032805443,0.002042486798018217,0.008438940159976482
26,1228,0.017490092664957047,0.002866562455892563,0.0013646424049511552,0.0039662569761276245
26,1229,0.017572417855262756,0.0019507253309711814,0.0017286682268604636,0.008274565450847149
26,1230,0.015224828384816647,0.002555407350882888,0.001312252483330667,0.005584926810115576
26,1231,0.011970262043178082,0.002106216037645936,0.0018265631515532732,0.007558261509984732
26,1232,0.013411632739007473,0.002493164734914899,0.0016220990801230073,0.006573743652552366
26,1233,0.011069211177527905,0.0024041635915637016,0.0016011606203392148,0.0059065306559205055
26,1234,0.017544280737638474,0.00331741850823164,0.0026422913651913404,0.008404050953686237
26,1235,0.014696024358272552,0.003332283813506365,0.0023355334997177124,0.007848530076444149
26,1236,0.014311527833342552,0.0033227328676730394,0.0013815122656524181,0.005142197012901306
26,1237,0.01423664577305317,0.003152700373902917,0.0014431218151003122,0.005204558372497559
26,1238,0.016493024304509163,0.004945515654981136,0.0017990050837397575,0.006602439563721418
26,1239,0.012851905077695847,0.0025175120681524277,0.0016409731470048428,0.005267429165542126
26,1240,0.011830785311758518,0.0024727433919906616,0.0019451741827651858,0.005183959845453501
26,1241,0.014589857310056686,0.0021004860755056143,0.0014616608386859298,0.006897974293678999
26,1242,0.013821635395288467,0.003279928583651781,0.0017569460906088352,0.005737068597227335
26,1243,0.017135243862867355,0.0023767086677253246,0.0020151338540017605,0.007096748799085617
26,1244,0.01010709349066019,0.003567028557881713,0.0015540934400632977,0.0059352139942348
26,1245,0.010979521088302135,0.0021055396646261215,0.001813434879295528,0.007825295440852642
26,1246,0.0176969263702631,0.0031040285248309374,0.0022307089529931545,0.007245887536555529
26,1247,0.020362623035907745,0.00443263677880168,0.0016695146914571524,0.007809333968907595
26,1248,0.012302805669605732,0.0027794181369245052,0.0013443571515381336,0.005165257956832647
26,1249,0.016151901334524155,0.0024524019099771976,0.001865902915596962,0.006790172774344683
26,1250,0.014550769701600075,0.0030784024856984615,0.0016121321823447943,0.0066459602676332
26,1251,0.0115265604108572,0.0024938536807894707,0.0011622380698099732,0.005258514080196619
26,1252,0.01305664237588644,0.0022025988437235355,0.0012469952926039696,0.006126159802079201
26,1253,0.015336623415350914,0.0028621735982596874,0.001960634719580412,0.007059959694743156
26,1254,0.012144345790147781,0.0026241750456392765,0.0015985255595296621,0.006468570791184902
26,1255,0.013622093945741653,0.002448195591568947,0.001764873624779284,0.005125569645315409
26,1256,0.023603416979312897,0.0034882689360529184,0.002008513081818819,0.00829511508345604
26,1257,0.018511001020669937,0.004456666298210621,0.00163213349878788,0.007067761849611998
26,1258,0.010326280258595943,0.0022691974882036448,0.0011839926009997725,0.005795358680188656
26,1259,0.025076599791646004,0.0033045706804841757,0.002231909893453121,0.0078709926456213
26,1260,0.01605708710849285,0.0031281965784728527,0.0017259482992812991,0.006711108610033989
26,1261,0.017318299040198326,0.0033549934159964323,0.0021872902289032936,0.007150185294449329
26,1262,0.017590653151273727,0.0034719964023679495,0.002428077394142747,0.009126446209847927
26,1263,0.01872607134282589,0.0038600340485572815,0.0023494765628129244,0.0071879420429468155
26,1264,0.01608675718307495,0.0031339821871370077,0.002028588904067874,0.00803734827786684
26,1265,0.017448779195547104,0.002973657101392746,0.0021041245199739933,0.00844238419085741
26,1266,0.020588884130120277,0.002612157491967082,0.0024555944837629795,0.009419132024049759
26,1267,0.01682293228805065,0.006856938824057579,0.0018121179891750216,0.007115758024156094
26,1268,0.0237228162586689,0.005264612380415201,0.002358753466978669,0.008023296482861042
26,1269,0.01974078267812729,0.0031698744278401136,0.002001911634579301,0.00813494436442852
26,1270,0.02007044292986393,0.0036888220347464085,0.001980551751330495,0.007565970066934824
26,1271,0.01978146657347679,0.0048130713403224945,0.0016134667675942183,0.007754433434456587
26,1272,0.015463786199688911,0.0028127662371844053,0.0020968583412468433,0.009097433649003506
26,1273,0.009777645580470562,0.0020834619645029306,0.0016856947913765907,0.005624703131616116
27,1274,0.010980525985360146,0.002053122967481613,0.0017962220590561628,0.004652377218008041
27,1275,0.01133689470589161,0.004070485942065716,0.0016318878624588251,0.005247495137155056
27,1276,0.019434643909335136,0.00211914605461061,0.0022879247553646564,0.006302363704890013
27,1277,0.01652185432612896,0.0035062888637185097,0.0018874825909733772,0.008848833851516247
27,1278,0.014860016293823719,0.0031210302840918303,0.0012992053525522351,0.006050789728760719
27,1279,0.01006510853767395,0.0023931346368044615,0.0011164217721670866,0.0059318095445632935
27,1280,0.01815439760684967,0.0025287973694503307,0.0017730207182466984,0.005505059380084276
27,1281,0.01608957163989544,0.0029802843928337097,0.0014680457534268498,0.0051168277859687805
27,1282,0.011886467225849628,0.0024115480482578278,0.0014987775357440114,0.00570356659591198
27,1283,0.01341741532087326,0.002015729434788227,0.0017578296829015017,0.006879718974232674
27,1284,0.015650182962417603,0.0027270358987152576,0.0020232691895216703,0.007784031797200441
27,1285,0.016347626224160194,0.004677741788327694,0.0016830688109621406,0.005931587424129248
27,1286,0.011804897338151932,0.0027157769072800875,0.001722328132018447,0.005142095033079386
27,1287,0.010133294388651848,0.0022288260515779257,0.001687519601546228,0.0053168246522545815
27,1288,0.015480272471904755,0.0035924019757658243,0.0017459109658375382,0.007530765142291784
27,1289,0.016239425167441368,0.0030655935406684875,0.001966538606211543,0.007200687192380428
27,1290,0.013616613112390041,0.001977604581043124,0.0015995502471923828,0.005822767503559589
27,1291,0.013731378130614758,0.002515659434720874,0.0019870512187480927,0.007402717135846615
27,1292,0.014274242334067822,0.0030840581748634577,0.0017942001577466726,0.003978216089308262
27,1293,0.015825515612959862,0.0028413922991603613,0.002012725220993161,0.004669468384236097
27,1294,0.01247425563633442,0.0038979719392955303,0.0014433800242841244,0.005349928047508001
27,1295,0.014600731432437897,0.0029037457425147295,0.0013532841112464666,0.005691997241228819
27,1296,0.0172723475843668,0.004163492936640978,0.0018252228619530797,0.005096623208373785
27,1297,0.021128514781594276,0.005432781297713518,0.002551165409386158,0.005062989890575409
27,1298,0.01294741127640009,0.00276571256108582,0.0016225760336965322,0.00884853582829237
27,1299,0.01442727167159319,0.0023385013919323683,0.0014398061903193593,0.006682973355054855
27,1300,0.017278211191296577,0.004487582948058844,0.002398484153673053,0.008035078644752502
27,1301,0.012043338268995285,0.0024486426264047623,0.0011881389655172825,0.008244799450039864
27,1302,0.011217569001019001,0.002322025829926133,0.0012447506887838244,0.00608055479824543
27,1303,0.013144157826900482,0.003241105005145073,0.0014300913317129016,0.006614889949560165
27,1304,0.013098284602165222,0.002080491976812482,0.0013074490707367659,0.004768935963511467
27,1305,0.011901934631168842,0.0026928603183478117,0.0014735435834154487,0.006276596337556839
27,1306,0.010611465200781822,0.0029841253999620676,0.0014947932213544846,0.005676427856087685
27,1307,0.016734106466174126,0.002062523504719138,0.0018741647945716977,0.0066755060106515884
27,1308,0.011104137636721134,0.0019973551388829947,0.001183194457553327,0.005349624902009964
27,1309,0.009531336836516857,0.0023683407343924046,0.001239165896549821,0.0053648087196052074
27,1310,0.017750142142176628,0.003089264268055558,0.0015422021970152855,0.0059123653918504715
27,1311,0.014224354177713394,0.004789009690284729,0.0016531345900148153,0.007902107201516628
27,1312,0.011767481453716755,0.00198222603648901,0.0014009529259055853,0.005651211366057396
27,1313,0.01040447037667036,0.0023080408573150635,0.001966234063729644,0.006097646430134773
27,1314,0.01175481453537941,0.002980137476697564,0.0015427557518705726,0.005035636015236378
27,1315,0.011751910671591759,0.0024652169086039066,0.0017177693080157042,0.005759023129940033
27,1316,0.011854112148284912,0.004067216534167528,0.0015930739464238286,0.005621936172246933
27,1317,0.011991866864264011,0.0022662596311420202,0.001208066358231008,0.004816921893507242
27,1318,0.01807614229619503,0.004358738660812378,0.0015506439376622438,0.007590087130665779
27,1319,0.011040894314646721,0.002882042434066534,0.001260073622688651,0.005807030946016312
27,1320,0.011195519007742405,0.0022863266058266163,0.0021518641151487827,0.005605983082205057
27,1321,0.013682602904736996,0.0034595667384564877,0.0014227181673049927,0.0060873874463140965
27,1322,0.022187435999512672,0.0034226395655423403,0.002724137855693698,0.008851150050759315
28,1323,0.012334008701145649,0.002871955744922161,0.001347114215604961,0.005947369150817394
28,1324,0.017477355897426605,0.0029465919360518456,0.001243458827957511,0.005161894019693136
28,1325,0.018614565953612328,0.002422063145786524,0.0017668863292783499,0.0052361381240189075
28,1326,0.01401443313807249,0.0024868741165846586,0.0016288000624626875,0.0050884997472167015
28,1327,0.019790831953287125,0.002529064891859889,0.0029282248578965664,0.007401442155241966
28,1328,0.017847754061222076,0.004913713317364454,0.0014474084600806236,0.0028805211186408997
28,1329,0.012092512100934982,0.0023169934283941984,0.001125351875089109,0.005599321331828833
28,1330,0.023114275187253952,0.0050388602539896965,0.0017047760775312781,0.004248389974236488
28,1331,0.017035391181707382,0.004757753573358059,0.0016051048878580332,0.005986602511256933
28,1332,0.012157454155385494,0.0026392710860818624,0.002209659665822983,0.008018099702894688
28,1333,0.0163127388805151,0.003022455610334873,0.0017737197922542691,0.0053355018608272076
28,1334,0.01301052700728178,0.002382501494139433,0.00272374227643013,0.007044918369501829
28,1335,0.012362388893961906,0.0023996566887944937,0.0020212118979543447,0.00528139341622591
28,1336,0.011152383871376514,0.0016931494465097785,0.001079990528523922,0.006088015623390675
28,1337,0.011775407940149307,0.0016764202155172825,0.0014242017641663551,0.005374285392463207
28,1338,0.016484051942825317,0.0038842300418764353,0.001697123283520341,0.006995395757257938
28,1339,0.016764556989073753,0.003741791471838951,0.002223014598712325,0.007324600592255592
28,1340,0.015027783811092377,0.004370108712464571,0.0019678163807839155,0.004042535088956356
28,1341,0.012167458422482014,0.003373566083610058,0.0012827645987272263,0.005386879667639732
28,1342,0.023024942725896835,0.00641457736492157,0.00165434624068439,0.007103471551090479
28,1343,0.013415060937404633,0.002885994268581271,0.00144123041536659,0.0053764162585139275
28,1344,0.01076116506010294,0.0029773765709251165,0.001056208275258541,0.005527581088244915
28,1345,0.009321770630776882,0.00168252969160676,0.0011387340491637588,0.005673990584909916
28,1346,0.009228537790477276,0.0030050063505768776,0.0012163561768829823,0.0057764616794884205
28,1347,0.012893809005618095,0.0035353931598365307,0.0016806037165224552,0.005219398066401482
28,1348,0.010317850857973099,0.0022751609794795513,0.0011809618445113301,0.006170058157294989
28,1349,0.008542010560631752,0.001603856566362083,0.0011375400936231017,0.006413375958800316
28,1350,0.011705642566084862,0.002544138813391328,0.0013996937777847052,0.0062934928573668
28,1351,0.009734151884913445,0.0024535353295505047,0.0010167226428166032,0.005944952834397554
28,1352,0.00993671640753746,0.0021622406784445047,0.0010356268612667918,0.006876237690448761
28,1353,0.01486445777118206,0.0020180181600153446,0.0013494266895577312,0.0051991939544677734
28,1354,0.01017788052558899,0.002131679328158498,0.0013028002576902509,0.004792390391230583
28,1355,0.011756042949855328,0.0026857454795390368,0.0012786397710442543,0.006073410622775555
28,1356,0.009617901407182217,0.0016607062425464392,0.0009902029996737838,0.005993188824504614
28,1357,0.008037270978093147,0.0014934021746739745,0.0009449031203985214,0.005033950787037611
28,1358,0.013954512774944305,0.0031001833267509937,0.0011811936274170876,0.007683978881686926
28,1359,0.015053162351250648,0.0030394454952329397,0.0016945514362305403,0.00815619621425867
28,1360,0.013250849209725857,0.0026016084011644125,0.00112598342821002,0.005816095042973757
28,1361,0.011034362018108368,0.0018312000902369618,0.001379075227305293,0.005716407671570778
28,1362,0.01434333436191082,0.002360533457249403,0.0017795267049223185,0.005976559594273567
28,1363,0.01640547439455986,0.00390783604234457,0.001958012580871582,0.007747880648821592
28,1364,0.010148643516004086,0.0023987560998648405,0.001528537948615849,0.005566551815718412
28,1365,0.016554461792111397,0.002428764710202813,0.001693067722953856,0.007589406333863735
28,1366,0.019926767796278,0.005010169930756092,0.0021069988142699003,0.009207513183355331
28,1367,0.013006667606532574,0.0032072756439447403,0.0015469241188839078,0.005681565497070551
28,1368,0.01349502895027399,0.002947322092950344,0.001461150823161006,0.005992118734866381
28,1369,0.012162387371063232,0.002478201175108552,0.0013277693651616573,0.006474911235272884
28,1370,0.016711151227355003,0.0041886488907039165,0.0016367684584110975,0.005830470006912947
28,1371,0.011601070873439312,0.0024528056383132935,0.0013600860256701708,0.005258562508970499
29,1372,0.01985514909029007,0.004192889202386141,0.0025004586204886436,0.009521071799099445
29,1373,0.009587859734892845,0.001826982363127172,0.001216397387906909,0.005992137361317873
29,1374,0.021806063130497932,0.00608687661588192,0.0014404577668756247,0.006343696732074022
29,1375,0.014481266029179096,0.0038092988543212414,0.0014462663093581796,0.005201461724936962
29,1376,0.020976567640900612,0.0033291394356638193,0.002292092889547348,0.0076925442554056644
29,1377,0.018066368997097015,0.004360411781817675,0.0024844815488904715,0.008702374063432217
29,1378,0.013517213985323906,0.003826988162472844,0.001097339205443859,0.003148708725348115
29,1379,0.011944771744310856,0.0020367649849504232,0.001617365051060915,0.00577780744060874
29,1380,0.015354756265878677,0.0030796751379966736,0.001705820788629353,0.005884054582566023
29,1381,0.01590237207710743,0.0031142060179263353,0.0020377200562506914,0.008442890830338001
29,1382,0.018212459981441498,0.004007229581475258,0.0026967094745486975,0.009691160172224045
29,1383,0.011972139589488506,0.0028971026185899973,0.001451973570510745,0.00642954558134079
29,1384,0.014106948859989643,0.0023988450411707163,0.0018612734274938703,0.007463070563971996
29,1385,0.013993941247463226,0.003098794026300311,0.002238132059574127,0.008369472809135914
29,1386,0.015191281214356422,0.0025467462837696075,0.0013281835708767176,0.0046115899458527565
29,1387,0.012986885383725166,0.0035568508319556713,0.0013181711547076702,0.00654107891023159
29,1388,0.018131673336029053,0.0032712870743125677,0.0015713343163952231,0.007855335250496864
29,1389,0.01680304855108261,0.0031788120977580547,0.0016947087133303285,0.006251974496990442
29,1390,0.01842844858765602,0.005229107569903135,0.0023944671265780926,0.010354571975767612
29,1391,0.01795152761042118,0.0032064239494502544,0.0015667189145460725,0.005095344036817551
29,1392,0.02176637575030327,0.0046998183242976665,0.0018188083777204156,0.0062636747024953365
29,1393,0.01649978570640087,0.0038834826555103064,0.0015755173517391086,0.006333205848932266
29,1394,0.01700529083609581,0.0036048749461770058,0.0012906843330711126,0.0046023097820580006
29,1395,0.012699577957391739,0.004559449385851622,0.0014266615035012364,0.007001183927059174
29,1396,0.01581868901848793,0.002422736259177327,0.0012827902100980282,0.0039408402517437935
29,1397,0.011617685668170452,0.0021361412946134806,0.0014237165451049805,0.005224983207881451
29,1398,0.011659267358481884,0.001938866451382637,0.0014049343299120665,0.006447150371968746
29,1399,0.013999834656715393,0.002179423812776804,0.0018442104337736964,0.0066275084391236305
29,1400,0.018065666779875755,0.003203422762453556,0.002026498783379793,0.007968753576278687
29,1401,0.007078343536704779,0.0014433495234698057,0.0010319867869839072,0.005178412422537804
29,1402,0.022505737841129303,0.0060094497166574,0.0015307518187910318,0.005189984105527401
29,1403,0.021369140595197678,0.004246133845299482,0.0016066032694652677,0.007731577847152948
29,1404,0.021275311708450317,0.005254646297544241,0.00206744484603405,0.008423058316111565
29,1405,0.015555472113192081,0.004186444915831089,0.0014261639444157481,0.007119779475033283
29,1406,0.011269981972873211,0.0022941594943404198,0.0016750823706388474,0.00629454618319869
29,1407,0.011986104771494865,0.0030222772620618343,0.0014031848404556513,0.006035828962922096
29,1408,0.010733264498412609,0.002554563106968999,0.0017576577374711633,0.005964566022157669
29,1409,0.01272362470626831,0.0024549837689846754,0.0018954247934743762,0.006291686557233334
29,1410,0.013537351042032242,0.003846905892714858,0.0015636503230780363,0.0058149718679487705
29,1411,0.01777898520231247,0.0030459656845778227,0.001576084177941084,0.008199077099561691
29,1412,0.013675438240170479,0.0015988281229510903,0.0012656647013500333,0.0051806047558784485
29,1413,0.013282787054777145,0.0021724600810557604,0.0017681644530966878,0.006174393929541111
29,1414,0.013463648967444897,0.0026576644740998745,0.0014348409604281187,0.004742268938571215
29,1415,0.012617142871022224,0.001922626863233745,0.0013782315654680133,0.0057100639678537846
29,1416,0.01009321678429842,0.0028682432603091,0.001143450615927577,0.005935820750892162
29,1417,0.0177468229085207,0.003810263704508543,0.0010688507463783026,0.004910798277705908
29,1418,0.01483483612537384,0.002725861733779311,0.0013082843506708741,0.002291365759447217
29,1419,0.012221882119774818,0.0020470255985856056,0.001239721430465579,0.005354332737624645
29,1420,0.014341353438794613,0.004139072727411985,0.0014332617865875363,0.008475800044834614
30,1421,0.008591732010245323,0.0018708780407905579,0.0012839357368648052,0.005489571485668421
30,1422,0.017254214733839035,0.004049431066960096,0.0016599242808297276,0.007948217913508415
30,1423,0.024208856746554375,0.0037561003118753433,0.0013086560647934675,0.007197737693786621
30,1424,0.010666728019714355,0.0021224571391940117,0.0010872151469811797,0.005910465959459543
30,1425,0.014628000557422638,0.0028025242500007153,0.002182873897254467,0.004794045351445675
30,1426,0.02003759704530239,0.0032107746228575706,0.0018707020208239555,0.0070859999395906925
30,1427,0.019096219912171364,0.005146878771483898,0.002350163646042347,0.007068550679832697
30,1428,0.022710280492901802,0.004271885845810175,0.001303242752328515,0.003549818880856037
30,1429,0.013153113424777985,0.002213762141764164,0.0014935516519472003,0.004389326553791761
30,1430,0.016038069501519203,0.0037615057080984116,0.0013276307145133615,0.003344477154314518
30,1431,0.01976335234940052,0.00329808727838099,0.0019153610337525606,0.0056274509988725185
30,1432,0.0186077319085598,0.003932575229555368,0.002896926598623395,0.009486968629062176
30,1433,0.015797371044754982,0.0028490214608609676,0.001849287305958569,0.006560369860380888
30,1434,0.01380831003189087,0.0025567160919308662,0.0016703906003385782,0.006985648535192013
30,1435,0.016020067036151886,0.00303708971478045,0.0024474873207509518,0.006698228418827057
30,1436,0.008468338288366795,0.0017924592830240726,0.001454091165214777,0.0053435987792909145
30,1437,0.012551302090287209,0.002436151262372732,0.001576308161020279,0.0048845671117305756
30,1438,0.019006719812750816,0.003037058049812913,0.0020439731888473034,0.007599916309118271
30,1439,0.011493464931845665,0.0022152960300445557,0.002314481418579817,0.007491059135645628
30,1440,0.01615653745830059,0.003046295838430524,0.0017081998521462083,0.004881161265075207
30,1441,0.01839311607182026,0.003586392616853118,0.0021115189883857965,0.004417306277900934
30,1442,0.015398778021335602,0.003953104838728905,0.0015342680271714926,0.0060132876969873905
30,1443,0.016932761296629906,0.0028233893681317568,0.00281942798756063,0.0063260700553655624
30,1444,0.016688641160726547,0.0045124441385269165,0.0013395637506619096,0.006421654485166073
30,1445,0.01706085540354252,0.005441267974674702,0.0014095859369263053,0.003725247224792838
30,1446,0.012821161188185215,0.0029023769311606884,0.0013891912531107664,0.004731192719191313
30,1447,0.015227621421217918,0.003245025174692273,0.001635182648897171,0.004625968635082245
30,1448,0.01246560923755169,0.0019666734151542187,0.001343140029348433,0.006198607850819826
30,1449,0.016051094979047775,0.004716592840850353,0.0014942381531000137,0.004743452649563551
30,1450,0.010578908026218414,0.0028511127457022667,0.0014878605725243688,0.006380862556397915
30,1451,0.01739341951906681,0.0051382859237492085,0.0016823926707729697,0.007053859066218138
30,1452,0.011757440865039825,0.0024073831737041473,0.0012028282508254051,0.005988905671983957
30,1453,0.014624524861574173,0.0019517344189807773,0.0014039227971807122,0.00706508569419384
30,1454,0.016313154250383377,0.0022000973112881184,0.0013268075417727232,0.006449459120631218
30,1455,0.027228422462940216,0.009602556005120277,0.001766139641404152,0.004394903779029846
30,1456,0.014123537577688694,0.002074682852253318,0.0012454468524083495,0.006395635195076466
30,1457,0.00992327369749546,0.0015989922685548663,0.001041205134242773,0.0059852902777493
30,1458,0.010498715564608574,0.0022107064723968506,0.0011957884998992085,0.005741794593632221
30,1459,0.013031155802309513,0.002811838872730732,0.0009257025085389614,0.006031614728271961
30,1460,0.01129804365336895,0.00157128123100847,0.0011506169103085995,0.0053239185363054276
30,1461,0.014325144700706005,0.002915947698056698,0.0010170628083869815,0.004597695544362068
30,1462,0.01875482313334942,0.0030507585033774376,0.0014793550362810493,0.007121330127120018
30,1463,0.009877840057015419,0.0021449823398143053,0.0011677498696371913,0.005106490571051836
30,1464,0.010449152439832687,0.002279030391946435,0.00103091134224087,0.005038907285779715
30,1465,0.010226786136627197,0.0036384286358952522,0.0011775773018598557,0.004842383787035942
30,1466,0.015105552040040493,0.002738598734140396,0.0014671989483758807,0.006414021831005812
30,1467,0.008495067246258259,0.0013238023966550827,0.0009203946683555841,0.004885789472609758
30,1468,0.02183092199265957,0.0044150883331894875,0.0014550875639542937,0.0034272021148353815
30,1469,0.02274269238114357,0.002673370996490121,0.0014127864269539714,0.007093044929206371
31,1470,0.017800360918045044,0.003973995801061392,0.002013762015849352,0.007442455273121595
31,1471,0.010395733639597893,0.0016149188159033656,0.0011478930246084929,0.005375074688345194
31,1472,0.028609655797481537,0.006498039234429598,0.0014606351032853127,0.008483953773975372
31,1473,0.012903539463877678,0.0024862748105078936,0.0014838224742561579,0.004993041977286339
31,1474,0.011107096448540688,0.002363707171753049,0.0009708019788376987,0.005124957766383886
31,1475,0.016199519857764244,0.0036764165852218866,0.0011994880624115467,0.00688176229596138
31,1476,0.015999389812350273,0.002193641383200884,0.0014335684245452285,0.006397312507033348
31,1477,0.010595021769404411,0.0015043504536151886,0.0010738212149590254,0.00526075204834342
31,1478,0.010546822100877762,0.0032009289134293795,0.0013155867345631123,0.006034824997186661
31,1479,0.010207319632172585,0.0015055716503411531,0.0009723068214952946,0.006143762730062008
31,1480,0.016204053536057472,0.0036922688595950603,0.0017484716372564435,0.004344810266047716
31,1481,0.015376558527350426,0.002832557773217559,0.0023901097010821104,0.00598992221057415
31,1482,0.01698056422173977,0.002552778460085392,0.0014288851525634527,0.003774760290980339
31,1483,0.017550669610500336,0.002587107475847006,0.0016503906808793545,0.007518521975725889
31,1484,0.026549672707915306,0.0035862140357494354,0.002989423694089055,0.006578898057341576
31,1485,0.01556617021560669,0.003518978599458933,0.001326333382166922,0.006241691764444113
31,1486,0.01806141622364521,0.005865031853318214,0.0016300881979987025,0.004230999853461981
31,1487,0.013886155560612679,0.0029106726869940758,0.0014700408792123199,0.0049074371345341206
31,1488,0.021312840282917023,0.00320683466270566,0.0012782961130142212,0.007005545310676098
31,1489,0.018461870029568672,0.0019063858781009912,0.0013157683424651623,0.003752680728211999
31,1490,0.01248577143996954,0.0025901931803673506,0.0013819201849400997,0.004612733609974384
31,1491,0.014061646535992622,0.003014111192896962,0.0011078470852226019,0.003020099364221096
31,1492,0.019278131425380707,0.0036432708147913218,0.0010180968092754483,0.007121334318071604
31,1493,0.01647993177175522,0.005238163750618696,0.0014995391247794032,0.00829693116247654
31,1494,0.01876187138259411,0.0030194250866770744,0.001463421736843884,0.006404888816177845
31,1495,0.015016289427876472,0.0029468913562595844,0.001128821517340839,0.00496401684358716
31,1496,0.012610343284904957,0.00305186677724123,0.001281974371522665,0.0069155097007751465
31,1497,0.017472082749009132,0.0044762734323740005,0.0011391149600967765,0.004619987215846777
31,1498,0.015600302256643772,0.002975479932501912,0.0015018020058050752,0.0065908655524253845
31,1499,0.022261865437030792,0.0045590633526444435,0.001451474498026073,0.008982069790363312
31,1500,0.011038639582693577,0.002320296363905072,0.001440750085748732,0.007651392836123705
31,1501,0.009679019451141357,0.0033391343895345926,0.000861637236084789,0.004843308124691248
31,1502,0.015333933755755424,0.004256214946508408,0.0014443885302171111,0.0022420373279601336
31,1503,0.021715538576245308,0.00404700031504035,0.0014741705963388085,0.006824479904025793
31,1504,0.009041527286171913,0.0015045447507873178,0.0009790571639314294,0.004841985180974007
31,1505,0.010202240198850632,0.0024972434621304274,0.001022022683173418,0.00611366331577301
31,1506,0.0156906396150589,0.0023270794190466404,0.0010236247908324003,0.006061834748834372
31,1507,0.01332614105194807,0.0030610873363912106,0.0009611824643798172,0.005426669027656317
31,1508,0.009086407721042633,0.0023065300192683935,0.00107021804433316,0.00557192787528038
31,1509,0.010104282759130001,0.002008523792028427,0.0012697159545496106,0.0060354676097631454
31,1510,0.017881272360682487,0.0031652592588216066,0.0021442119032144547,0.007999305613338947
31,1511,0.01311567984521389,0.0018087630160152912,0.0014485664432868361,0.005477776750922203
31,1512,0.014817677438259125,0.0030621644109487534,0.0015819070395082235,0.00568744633346796
31,1513,0.016570618376135826,0.0024148141965270042,0.0014558089897036552,0.00771888205781579
31,1514,0.012786537408828735,0.0018402128480374813,0.0010821573669090867,0.004776899237185717
31,1515,0.012131208553910255,0.002055936260148883,0.0010447392705827951,0.005467501003295183
31,1516,0.01643996685743332,0.002630815375596285,0.0017379149794578552,0.00691394554451108
31,1517,0.024888232350349426,0.006738545373082161,0.00122688221745193,0.006461884826421738
31,1518,0.01637074537575245,0.002231947146356106,0.0013247196329757571,0.0059074340388178825
32,1519,0.016133148223161697,0.0020909591112285852,0.0014392432058230042,0.006919623352587223
32,1520,0.012687571346759796,0.0020265302155166864,0.0013338783755898476,0.0055307247675955296
32,1521,0.007859756238758564,0.0013637494994327426,0.0009421267895959318,0.004718185402452946
32,1522,0.020777113735675812,0.0041052913293242455,0.001687372219748795,0.007757948245853186
32,1523,0.012005230411887169,0.0034528758842498064,0.001266217092052102,0.005176383536309004
32,1524,0.012394770979881287,0.0024573879782110453,0.001754261669702828,0.005668266210705042
32,1525,0.011217198334634304,0.002454087371006608,0.0015470352955162525,0.0043707722797989845
32,1526,0.01827782392501831,0.0033442536368966103,0.0014622913440689445,0.006440064869821072
32,1527,0.022479930892586708,0.0032501465175300837,0.0014471190515905619,0.008596614003181458
32,1528,0.018302960321307182,0.0025248387828469276,0.001330686267465353,0.0039803083054721355
32,1529,0.018669215962290764,0.0031246838625520468,0.001383915077894926,0.007556549739092588
32,1530,0.01542950514703989,0.004412793088704348,0.0014521449338644743,0.005261719226837158
32,1531,0.02300012856721878,0.004579384811222553,0.001885092118754983,0.00672991992905736
32,1532,0.015972673892974854,0.002843746216967702,0.0016949016135185957,0.005204766523092985
32,1533,0.013959634117782116,0.0022956242319196463,0.0018231006106361747,0.008049804717302322
32,1534,0.02424456551671028,0.0030518595594912767,0.0017965553561225533,0.008147076703608036
32,1535,0.012001757510006428,0.0025763483718037605,0.001094298087991774,0.00529017299413681
32,1536,0.015242574736475945,0.0030543163884431124,0.001453616889193654,0.00580574432387948
32,1537,0.015596961602568626,0.005219263024628162,0.001336368266493082,0.005045051220804453
32,1538,0.022849315777420998,0.004028002731502056,0.0016941182548180223,0.006950261536985636
32,1539,0.012013647705316544,0.0016642964910715818,0.0009762033587321639,0.007703338284045458
32,1540,0.014327826909720898,0.0024398446548730135,0.0012968373484909534,0.004751750733703375
32,1541,0.008873654529452324,0.0020095272921025753,0.001230214023962617,0.004964892286807299
32,1542,0.010394452139735222,0.0022303012665361166,0.0010042686481028795,0.0052780951373279095
32,1543,0.012634223327040672,0.002526449039578438,0.0012826110469177365,0.004896676633507013
32,1544,0.02291698381304741,0.0072194356471300125,0.00163105723913759,0.006611764430999756
32,1545,0.011354783549904823,0.0017776278546079993,0.0009932286338880658,0.005488676019012928
32,1546,0.01612023264169693,0.0037471617106348276,0.001323475269600749,0.004209273494780064
32,1547,0.01829790696501732,0.0058887796476483345,0.001424927730113268,0.005652316380292177
