Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
40,1941,0.09967020899057388,0.07242833077907562,0.028144173324108124,0.0383739173412323
40,1942,0.1365717500448227,0.08044757694005966,0.03490360453724861,0.04949391260743141
40,1943,0.09799129515886307,0.07421031594276428,0.029480263590812683,0.03655723109841347
40,1944,0.10733946412801743,0.0673777237534523,0.02655809186398983,0.03848390281200409
40,1945,0.0964735820889473,0.06654223054647446,0.02754085138440132,0.0391753613948822
40,1946,0.1134696826338768,0.07872295379638672,0.03310871124267578,0.04340845346450806
40,1947,0.10407496988773346,0.07127538323402405,0.029058121144771576,0.03993048891425133
40,1948,0.13367095589637756,0.08253033459186554,0.031601518392562866,0.043526530265808105
40,1949,0.11083658784627914,0.06341835111379623,0.031078854575753212,0.0494513213634491
40,1950,0.17554762959480286,0.11708538979291916,0.038911815732717514,0.048529114574193954
40,1951,0.14372630417346954,0.09548164159059525,0.032624926418066025,0.04416820779442787
40,1952,0.13668787479400635,0.09121545404195786,0.028279591351747513,0.041605688631534576
40,1953,0.21846063435077667,0.12527209520339966,0.036479510366916656,0.04558434337377548
40,1954,0.10762114077806473,0.07262983918190002,0.02418597787618637,0.039054322987794876
40,1955,0.16058292984962463,0.11085795611143112,0.034809358417987823,0.03913659229874611
40,1956,0.09306742250919342,0.06636601686477661,0.024646779522299767,0.03856572136282921
40,1957,0.09478575736284256,0.06855759769678116,0.026145529001951218,0.03903438150882721
40,1958,0.186411514878273,0.12220358103513718,0.032658349722623825,0.045269161462783813
40,1959,0.14122503995895386,0.09892342239618301,0.029189608991146088,0.041791368275880814
41,1960,0.22918453812599182,0.15747535228729248,0.045994553714990616,0.057277895510196686
41,1961,0.10776542872190475,0.07944609224796295,0.034799572080373764,0.04275810346007347
41,1962,0.12184629589319229,0.08095724880695343,0.029655544087290764,0.03841399401426315
41,1963,0.11361230909824371,0.07677926123142242,0.02969353273510933,0.041239477694034576
41,1964,0.12059473991394043,0.08019400388002396,0.03171922639012337,0.0409984216094017
41,1965,0.08727571368217468,0.06681127101182938,0.02741347998380661,0.03864872083067894
41,1966,0.13865318894386292,0.09318957477807999,0.0343460887670517,0.04183727130293846
41,1967,0.11055698990821838,0.08270625025033951,0.030557945370674133,0.04119136184453964
41,1968,0.14784403145313263,0.11032287031412125,0.034939222037792206,0.0463617667555809
41,1969,0.13924886286258698,0.09722671657800674,0.029514003545045853,0.03855432942509651
41,1970,0.0806252658367157,0.06105511635541916,0.02893049456179142,0.038183823227882385
41,1971,0.06223640590906143,0.047063153237104416,0.023676088079810143,0.034134894609451294
41,1972,0.0931100845336914,0.06376250088214874,0.029739802703261375,0.03936777636408806
41,1973,0.17790597677230835,0.12212134897708893,0.03126460313796997,0.04186660051345825
41,1974,0.14249087870121002,0.10479260981082916,0.03643697500228882,0.05290394648909569
41,1975,0.11151406168937683,0.07296139001846313,0.03815697506070137,0.04456267133355141
41,1976,0.12648558616638184,0.08766550570726395,0.03817738965153694,0.04652482271194458
41,1977,0.22091183066368103,0.13061155378818512,0.03767775371670723,0.04784467816352844
41,1978,0.09982603043317795,0.07259476184844971,0.030320599675178528,0.04096890613436699
41,1979,0.19302402436733246,0.12102177739143372,0.03862230107188225,0.05291398987174034
41,1980,0.14165090024471283,0.09349983185529709,0.035438019782304764,0.0455879308283329
41,1981,0.13088829815387726,0.09033000469207764,0.03430575504899025,0.04502173885703087
41,1982,0.10425920784473419,0.0762176662683487,0.034073278307914734,0.04441902041435242
41,1983,0.150761678814888,0.10232442617416382,0.040874067693948746,0.045778099447488785
41,1984,0.2381347417831421,0.15644429624080658,0.048801690340042114,0.059190936386585236
41,1985,0.14007240533828735,0.1048191711306572,0.04001223295927048,0.04705037921667099
41,1986,0.13821814954280853,0.1048797070980072,0.037323206663131714,0.04638022556900978
41,1987,0.1773587018251419,0.12457309663295746,0.04537879675626755,0.052994318306446075
41,1988,0.17752891778945923,0.11648830771446228,0.043893031775951385,0.04904652386903763
41,1989,0.20412734150886536,0.13733133673667908,0.04010066017508507,0.04663977026939392
41,1990,0.16546140611171722,0.11499258130788803,0.04125238582491875,0.04820849001407623
41,1991,0.15647079050540924,0.11284584552049637,0.034639012068510056,0.0400773324072361
41,1992,0.10918304324150085,0.08309398591518402,0.03389099985361099,0.046213384717702866
41,1993,0.18192949891090393,0.12176075577735901,0.04501468315720558,0.05801508203148842
41,1994,0.20824137330055237,0.14588411152362823,0.03396376222372055,0.04502365365624428
41,1995,0.42313459515571594,0.2801661193370819,0.06253908574581146,0.06647293269634247
41,1996,0.19055601954460144,0.13066352903842926,0.03623691946268082,0.04752347618341446
41,1997,0.12122630327939987,0.08317777514457703,0.02937268652021885,0.04063389450311661
41,1998,0.11728222668170929,0.0837457925081253,0.03417745232582092,0.04631770774722099
41,1999,0.13034464418888092,0.08673152327537537,0.035442594438791275,0.05030160769820213
41,2000,0.09998603165149689,0.06467809528112411,0.030018381774425507,0.041344672441482544
41,2001,0.17526239156723022,0.10768545418977737,0.033610180020332336,0.039648834615945816
41,2002,0.3496844470500946,0.23053069412708282,0.05397263169288635,0.06688805669546127
41,2003,0.1409648209810257,0.08011383563280106,0.035555195063352585,0.050941821187734604
41,2004,0.37336114048957825,0.26434069871902466,0.0500657856464386,0.05979691818356514
41,2005,0.1671815663576126,0.10700702667236328,0.030918510630726814,0.042634785175323486
41,2006,0.09098488092422485,0.058425549417734146,0.026962604373693466,0.03618629276752472
41,2007,0.07986930012702942,0.05317395552992821,0.024209443479776382,0.03586375340819359
41,2008,0.12506209313869476,0.08926709741353989,0.02837561070919037,0.04046004265546799
42,2009,0.09474286437034607,0.06958044320344925,0.02681063674390316,0.03699474409222603
42,2010,0.2085665762424469,0.15397541224956512,0.04253831133246422,0.05112920701503754
42,2011,0.091781847178936,0.061776839196681976,0.02865169383585453,0.03622262179851532
42,2012,0.11584527790546417,0.08240868151187897,0.031902313232421875,0.04041863605380058
42,2013,0.27426427602767944,0.17825426161289215,0.038366518914699554,0.047676291316747665
42,2014,0.3644181489944458,0.2349509596824646,0.04726570099592209,0.06116097420454025
42,2015,0.21338102221488953,0.15603914856910706,0.04460868239402771,0.05764075741171837
42,2016,0.3120530843734741,0.23027102649211884,0.05165088176727295,0.06817454844713211
42,2017,0.11706873774528503,0.08499464392662048,0.030733518302440643,0.040307432413101196
42,2018,0.15798808634281158,0.09262659400701523,0.03586307540535927,0.047984249889850616
42,2019,0.13897471129894257,0.09451178461313248,0.03880080208182335,0.05022916570305824
42,2020,0.30916479229927063,0.21000804007053375,0.04713727533817291,0.05957123264670372
42,2021,0.14250385761260986,0.1004224419593811,0.034056514501571655,0.0491945818066597
42,2022,0.18769130110740662,0.10488948971033096,0.04233652725815773,0.06225765869021416
42,2023,0.26284295320510864,0.20011857151985168,0.05405702814459801,0.07461949437856674
42,2024,0.27885809540748596,0.1911488026380539,0.03988330811262131,0.05696110427379608
42,2025,0.1613422930240631,0.09663822501897812,0.03777215629816055,0.04782304912805557
42,2026,0.11513390392065048,0.07682162523269653,0.030946960672736168,0.04237745329737663
42,2027,0.14949743449687958,0.09041852504014969,0.03430077061057091,0.04429398477077484
42,2028,0.21215014159679413,0.15698586404323578,0.04799098148941994,0.06194173917174339
42,2029,0.1103159561753273,0.07377264648675919,0.028101544827222824,0.04155031219124794
42,2030,0.1888655722141266,0.11706862598657608,0.03682916611433029,0.04370997101068497
42,2031,0.15407899022102356,0.10482193529605865,0.03705519437789917,0.048828382045030594
42,2032,0.1436845064163208,0.09100370109081268,0.034522686153650284,0.042535942047834396
42,2033,0.15650182962417603,0.11146701872348785,0.03669548034667969,0.05051568150520325
42,2034,0.1381348967552185,0.1009637638926506,0.03745117783546448,0.04559149220585823
42,2035,0.10072021931409836,0.07453547418117523,0.033304594457149506,0.04531877860426903
42,2036,0.1242460086941719,0.09143099933862686,0.0327136404812336,0.04436183348298073
42,2037,0.15433943271636963,0.10327805578708649,0.0326542891561985,0.04122637212276459
42,2038,0.12779827415943146,0.08916432410478592,0.03668799623847008,0.04693324863910675
42,2039,0.11305268108844757,0.08203224092721939,0.02744346112012863,0.03644092008471489
42,2040,0.1279068887233734,0.08564090728759766,0.03082609362900257,0.03862573951482773
42,2041,0.11090338230133057,0.07624062895774841,0.030638722702860832,0.043786752969026566
42,2042,0.13327476382255554,0.08581521362066269,0.03522055223584175,0.05022188276052475
42,2043,0.1252518892288208,0.08912737667560577,0.02939850091934204,0.04119414836168289
42,2044,0.18641600012779236,0.12970151007175446,0.03864198178052902,0.04848557338118553
42,2045,0.35409852862358093,0.20808753371238708,0.05134237930178642,0.057139139622449875
42,2046,0.12354198098182678,0.0895237997174263,0.03218414634466171,0.047544874250888824
42,2047,0.20978133380413055,0.1422739177942276,0.04089529812335968,0.0587860606610775
42,2048,0.2649981379508972,0.19157664477825165,0.05566265061497688,0.07707742601633072
42,2049,0.1811848282814026,0.12253155559301376,0.04255827143788338,0.056213799864053726
42,2050,0.11579619348049164,0.07170210033655167,0.03162367269396782,0.05268024280667305
42,2051,0.12418109178543091,0.07131164520978928,0.027073705568909645,0.047396693378686905
42,2052,0.08064594119787216,0.05788429081439972,0.022584496065974236,0.03734440356492996
42,2053,0.24700051546096802,0.1496882438659668,0.04751602187752724,0.05937996879220009
42,2054,0.17658618092536926,0.11452150344848633,0.03559684380888939,0.047002267092466354
42,2055,0.09656189382076263,0.05982515215873718,0.022647693753242493,0.03492403030395508
42,2056,0.11615507304668427,0.07236915081739426,0.027893122285604477,0.03822551667690277
42,2057,0.13554097712039948,0.08748161792755127,0.0301114059984684,0.04357133433222771
43,2058,0.0938967615365982,0.06703539192676544,0.023530084639787674,0.0366489477455616
43,2059,0.11526696383953094,0.0691288486123085,0.02999752387404442,0.04025852680206299
43,2060,0.12765955924987793,0.07816282659769058,0.03419409692287445,0.04784107580780983
43,2061,0.1684105396270752,0.11820250749588013,0.039184290915727615,0.04832214489579201
43,2062,0.11538077890872955,0.07841536402702332,0.03180727735161781,0.04022207856178284
43,2063,0.17322449386119843,0.09936785697937012,0.03977309167385101,0.0535164438188076
43,2064,0.09286224842071533,0.06382375955581665,0.030158735811710358,0.039484698325395584
43,2065,0.1845255047082901,0.12919582426548004,0.03409182280302048,0.04722891002893448
43,2066,0.12035784870386124,0.085844025015831,0.03455445542931557,0.045107822865247726
43,2067,0.10476434230804443,0.07883889228105545,0.02543981559574604,0.03972387686371803
43,2068,0.08990544825792313,0.062083352357149124,0.029151158407330513,0.03861014172434807
43,2069,0.20080628991127014,0.118694007396698,0.04260266199707985,0.05644575506448746
43,2070,0.11922669410705566,0.07897738367319107,0.03882474824786186,0.05571792647242546
43,2071,0.09406158328056335,0.06757193803787231,0.029368439689278603,0.04063476249575615
43,2072,0.1489148586988449,0.09155873954296112,0.04403969272971153,0.06069871038198471
43,2073,0.1349824219942093,0.08981489390134811,0.03495060279965401,0.050970058888196945
43,2074,0.21355974674224854,0.14151634275913239,0.04169562831521034,0.058852825313806534
43,2075,0.1503649652004242,0.09082755446434021,0.03867832198739052,0.05124743655323982
43,2076,0.12699557840824127,0.08871033042669296,0.029703255742788315,0.04043801501393318
43,2077,0.23360827565193176,0.12935280799865723,0.04273291304707527,0.05672768875956535
43,2078,0.13781635463237762,0.08054576069116592,0.030538879334926605,0.04044656828045845
43,2079,0.13724732398986816,0.08321285247802734,0.029784534126520157,0.042626336216926575
43,2080,0.16382217407226562,0.1037842184305191,0.03602239117026329,0.05018977075815201
43,2081,0.32114651799201965,0.18235549330711365,0.057423919439315796,0.0748213529586792
43,2082,0.08935631066560745,0.06631703674793243,0.026208171620965004,0.040934398770332336
43,2083,0.19684551656246185,0.12771014869213104,0.0380687490105629,0.05699367821216583
43,2084,0.22665607929229736,0.14329449832439423,0.049480512738227844,0.06532708555459976
43,2085,0.19442801177501678,0.12693163752555847,0.04007182642817497,0.056036144495010376
43,2086,0.18341980874538422,0.11872413754463196,0.04252304136753082,0.056666553020477295
43,2087,0.1314494013786316,0.09361108392477036,0.030324306339025497,0.042130470275878906
43,2088,0.17307978868484497,0.11587566137313843,0.03679323568940163,0.04907854646444321
43,2089,0.13692981004714966,0.08691052347421646,0.03993407264351845,0.050975266844034195
43,2090,0.19588644802570343,0.12753748893737793,0.040770724415779114,0.05445802956819534
43,2091,0.20645032823085785,0.12473557144403458,0.04138924926519394,0.05150783434510231
43,2092,0.18453192710876465,0.12040019035339355,0.04467099905014038,0.057263512164354324
43,2093,0.2795642614364624,0.1925836205482483,0.06195281073451042,0.06670419126749039
43,2094,0.22400566935539246,0.16189654171466827,0.05245760455727577,0.05741548910737038
43,2095,0.26874229311943054,0.1669803112745285,0.03862839192152023,0.046525683254003525
43,2096,0.17966073751449585,0.12630344927310944,0.04189188778400421,0.05395347997546196
43,2097,0.16356046497821808,0.09240253269672394,0.03701773285865784,0.049614448100328445
43,2098,0.14360235631465912,0.08345665782690048,0.03557053953409195,0.04973336309194565
43,2099,0.2695019543170929,0.16062942147254944,0.04480781406164169,0.05783131346106529
43,2100,0.20425862073898315,0.11879055202007294,0.042884305119514465,0.05560441315174103
43,2101,0.15086255967617035,0.10133242607116699,0.029332706704735756,0.03843022137880325
43,2102,0.16029541194438934,0.11012127250432968,0.031577326357364655,0.04345853999257088
43,2103,0.1962321400642395,0.11015786975622177,0.031059615314006805,0.037628915160894394
43,2104,0.2171768993139267,0.13266471028327942,0.039953529834747314,0.0535191111266613
43,2105,0.14162255823612213,0.0879078209400177,0.0320897251367569,0.04592518508434296
43,2106,0.1679299920797348,0.11572860181331635,0.052251145243644714,0.06818026304244995
44,2107,0.18305841088294983,0.11152654141187668,0.039970818907022476,0.05040585622191429
44,2108,0.08948149532079697,0.06719698756933212,0.027376990765333176,0.03760107606649399
44,2109,0.12269214540719986,0.08955273777246475,0.036368366330862045,0.04983939975500107
44,2110,0.21319466829299927,0.12303242832422256,0.04010956734418869,0.0505756251513958
44,2111,0.10807248950004578,0.073905348777771,0.029245568439364433,0.032762281596660614
44,2112,0.1071704626083374,0.06662987172603607,0.035834427922964096,0.04737068712711334
44,2113,0.14986352622509003,0.10065335035324097,0.034312278032302856,0.038243938237428665
44,2114,0.12129092961549759,0.08059033006429672,0.029110213741660118,0.035397954285144806
44,2115,0.08431752771139145,0.05575377866625786,0.02725791558623314,0.03790123388171196
44,2116,0.11518703401088715,0.06768524646759033,0.030321059748530388,0.044897809624671936
44,2117,0.1201268807053566,0.08573862165212631,0.03263331577181816,0.04832381755113602
44,2118,0.1338098794221878,0.08470609039068222,0.03547224402427673,0.03652218356728554
44,2119,0.16409249603748322,0.09645411372184753,0.04048397019505501,0.048174332827329636
44,2120,0.12264649569988251,0.08367951959371567,0.03466316685080528,0.03818805515766144
44,2121,0.2829810678958893,0.1679128259420395,0.04555370286107063,0.05559515208005905
44,2122,0.15678288042545319,0.09705837070941925,0.03701614588499069,0.050401538610458374
44,2123,0.12542463839054108,0.08294153958559036,0.03579206019639969,0.05227977782487869
44,2124,0.16754254698753357,0.09457483887672424,0.039839524775743484,0.04934556409716606
44,2125,0.14871668815612793,0.08955591171979904,0.03844834864139557,0.04807310178875923
44,2126,0.1547427773475647,0.10218545794487,0.04132050275802612,0.05227203294634819
44,2127,0.14569540321826935,0.09995391964912415,0.036066435277462006,0.04217522591352463
44,2128,0.1626073569059372,0.10516317188739777,0.03476531803607941,0.0453934371471405
44,2129,0.19011813402175903,0.1199980154633522,0.04381170496344566,0.0605677030980587
44,2130,0.1577976793050766,0.10880034416913986,0.03992314264178276,0.05231191962957382
44,2131,0.2112722098827362,0.11912859976291656,0.04630753770470619,0.057502467185258865
44,2132,0.19293244183063507,0.12841928005218506,0.037551529705524445,0.05087769404053688
44,2133,0.21460162103176117,0.13207340240478516,0.05344875156879425,0.06596958637237549
44,2134,0.23382054269313812,0.13706974685192108,0.06166573241353035,0.07942335307598114
44,2135,0.22220692038536072,0.14718960225582123,0.05687878653407097,0.07448732852935791
44,2136,0.13376855850219727,0.08838938921689987,0.035976704210042953,0.046757880598306656
44,2137,0.18796412646770477,0.11690894514322281,0.04020731523633003,0.05198346823453903
44,2138,0.28386279940605164,0.20454716682434082,0.05954519659280777,0.07490812242031097
44,2139,0.2615170478820801,0.17397849261760712,0.047937750816345215,0.0612199604511261
44,2140,0.1394660472869873,0.09449423104524612,0.034802984446287155,0.04851946979761124
44,2141,0.19232580065727234,0.12648355960845947,0.0388549268245697,0.04862240329384804
44,2142,0.2183937430381775,0.13673929870128632,0.04554295912384987,0.059502311050891876
44,2143,0.17829836905002594,0.11825858056545258,0.04186080023646355,0.05227099359035492
44,2144,0.13720494508743286,0.08903797715902328,0.034381087869405746,0.05029909685254097
44,2145,0.16612830758094788,0.10836710035800934,0.03564177453517914,0.05190874636173248
44,2146,0.09675963968038559,0.06937713176012039,0.026575615629553795,0.036408621817827225
44,2147,0.19241106510162354,0.12818190455436707,0.04241292178630829,0.05240468308329582
44,2148,0.1673734188079834,0.11418770253658295,0.04577717185020447,0.05860855430364609
44,2149,0.16157963871955872,0.10459565371274948,0.045520782470703125,0.055281005799770355
44,2150,0.16712678968906403,0.12486244738101959,0.042917679995298386,0.055247996002435684
44,2151,0.12336508929729462,0.08724019676446915,0.03553672879934311,0.04945645481348038
44,2152,0.14732353389263153,0.0990421324968338,0.030648866668343544,0.04686538875102997
44,2153,0.11815952509641647,0.07790492475032806,0.02852708101272583,0.03313912823796272
44,2154,0.1565416157245636,0.09546367079019547,0.034454040229320526,0.0468200147151947
44,2155,0.23118804395198822,0.129347026348114,0.04282287880778313,0.05040087550878525
45,2156,0.11867701262235641,0.06963147222995758,0.030628357082605362,0.04432428255677223
45,2157,0.08259806036949158,0.06221785396337509,0.02615688182413578,0.03338328376412392
45,2158,0.09496476501226425,0.06720136106014252,0.02688242495059967,0.03029400296509266
45,2159,0.10754729807376862,0.06603170186281204,0.033130060881376266,0.04190700873732567
45,2160,0.11862165480852127,0.07923763245344162,0.02797706238925457,0.035862844437360764
45,2161,0.08894597738981247,0.06192264333367348,0.028107065707445145,0.03287511691451073
45,2162,0.17116586863994598,0.11273545771837234,0.03892328590154648,0.04110291972756386
45,2163,0.07941849529743195,0.05863474681973457,0.02948075905442238,0.03730679675936699
45,2164,0.20435604453086853,0.14276815950870514,0.04125823453068733,0.04608623683452606
45,2165,0.1495571732521057,0.096958227455616,0.03393475338816643,0.040565960109233856
45,2166,0.13847801089286804,0.09640491008758545,0.03803638741374016,0.04896943271160126
45,2167,0.10735022276639938,0.07346466183662415,0.02780994027853012,0.034426115453243256
45,2168,0.14001159369945526,0.09369561076164246,0.0365244597196579,0.04658336192369461
45,2169,0.23459091782569885,0.1414538323879242,0.04071426764130592,0.05004202201962471
45,2170,0.1422751098871231,0.09469012171030045,0.039265476167201996,0.04775713011622429
45,2171,0.13593526184558868,0.07981492578983307,0.03250696137547493,0.041948169469833374
45,2172,0.17902196943759918,0.09863988310098648,0.04158693179488182,0.050307828933000565
45,2173,0.2752126157283783,0.17985844612121582,0.041214797645807266,0.0564756914973259
45,2174,0.23243673145771027,0.16780304908752441,0.04735562577843666,0.05481310188770294
45,2175,0.28347697854042053,0.1870732456445694,0.045209430158138275,0.05409054830670357
45,2176,0.15713417530059814,0.09144993871450424,0.03783954307436943,0.048019688576459885
45,2177,0.3943467438220978,0.23680700361728668,0.06158602982759476,0.07847779244184494
45,2178,0.2881481349468231,0.1853308528661728,0.05061208829283714,0.06525830924510956
45,2179,0.2653349041938782,0.17931850254535675,0.05527668073773384,0.07268525660037994
45,2180,0.12564817070960999,0.08404663950204849,0.029420379549264908,0.04353361576795578
45,2181,0.2939346730709076,0.20326390862464905,0.05417153984308243,0.07003973424434662
45,2182,0.23564419150352478,0.16257421672344208,0.04106723144650459,0.04829149320721626
45,2183,0.1351151317358017,0.100833460688591,0.029053956270217896,0.03967664763331413
45,2184,0.28081193566322327,0.18178488314151764,0.051999643445014954,0.058610495179891586
45,2185,0.19865329563617706,0.13211773335933685,0.039081573486328125,0.050906725227832794
45,2186,0.18919804692268372,0.12945012748241425,0.04458216205239296,0.053264666348695755
45,2187,0.15242041647434235,0.11075668036937714,0.0333113856613636,0.04915117844939232
45,2188,0.22827103734016418,0.15557672083377838,0.05067702755331993,0.058872438967227936
45,2189,0.24169433116912842,0.1582568883895874,0.05475471541285515,0.06821455806493759
45,2190,0.18648353219032288,0.13194526731967926,0.040741901844739914,0.04998522996902466
45,2191,0.25543510913848877,0.18791210651397705,0.0556538887321949,0.06618842482566833
45,2192,0.2887570261955261,0.1955137401819229,0.055118922144174576,0.06500260531902313
45,2193,0.16421249508857727,0.1251605898141861,0.034914080053567886,0.04546365141868591
45,2194,0.1562921106815338,0.11456187069416046,0.03648151829838753,0.05048247426748276
45,2195,0.2219020277261734,0.17010818421840668,0.03664861619472504,0.04335274174809456
45,2196,0.21178549528121948,0.142634779214859,0.0408363938331604,0.0531960129737854
45,2197,0.23974792659282684,0.14446017146110535,0.04191364347934723,0.05036134645342827
45,2198,0.17921382188796997,0.12001549452543259,0.036381304264068604,0.0493554063141346
45,2199,0.2602420747280121,0.15679848194122314,0.05930137261748314,0.06633415073156357
45,2200,0.20308010280132294,0.12464980781078339,0.04628850147128105,0.05334467440843582
45,2201,0.16255760192871094,0.10318988561630249,0.04275151714682579,0.05304613709449768
45,2202,0.08946225792169571,0.06060876324772835,0.03597835451364517,0.049883317202329636
45,2203,0.09833469986915588,0.06582115590572357,0.02291165664792061,0.03123507648706436
45,2204,0.12948685884475708,0.08904414623975754,0.037237491458654404,0.047357212752103806
46,2205,0.13682223856449127,0.081943579018116,0.03954112529754639,0.04929535090923309
46,2206,0.12641318142414093,0.08351989835500717,0.04017733782529831,0.049569468945264816
46,2207,0.18458077311515808,0.11493512988090515,0.042944371700286865,0.05486079305410385
46,2208,0.10443942248821259,0.06823264807462692,0.030929723754525185,0.04894544184207916
46,2209,0.11751360446214676,0.07673326134681702,0.03638783097267151,0.04839323088526726
46,2210,0.14281819760799408,0.09461357444524765,0.04064057394862175,0.04986138641834259
46,2211,0.13910093903541565,0.0971694141626358,0.03421933576464653,0.04356905445456505
46,2212,0.12419247627258301,0.08428670465946198,0.0365876667201519,0.047374457120895386
46,2213,0.12672248482704163,0.07962653040885925,0.04008157551288605,0.04948626831173897
46,2214,0.20845063030719757,0.14342236518859863,0.03915652632713318,0.0530366487801075
46,2215,0.1310787796974182,0.08753249049186707,0.033653825521469116,0.04908081889152527
46,2216,0.1465584933757782,0.09713590145111084,0.04425007849931717,0.05750839039683342
46,2217,0.14852266013622284,0.10642439126968384,0.03881514444947243,0.053829021751880646
46,2218,0.14116930961608887,0.10685256868600845,0.034980375319719315,0.045341040939092636
46,2219,0.14496827125549316,0.09518764168024063,0.03993332386016846,0.052702829241752625
46,2220,0.1350461095571518,0.107301726937294,0.03791327029466629,0.05156104266643524
46,2221,0.12421488761901855,0.08271816372871399,0.028661081567406654,0.04563431814312935
46,2222,0.176374152302742,0.13294555246829987,0.04612397775053978,0.05619997903704643
46,2223,0.27854105830192566,0.17739933729171753,0.0425923615694046,0.059423159807920456
46,2224,0.1755691021680832,0.11411591619253159,0.04426255077123642,0.05734984576702118
46,2225,0.23465444147586823,0.1685800850391388,0.05236078426241875,0.06572989374399185
46,2226,0.14990584552288055,0.11464515328407288,0.038286637514829636,0.05140401050448418
46,2227,0.1847234070301056,0.12339164316654205,0.04117628559470177,0.05624377727508545
46,2228,0.2803841233253479,0.18675051629543304,0.04356768727302551,0.0524003729224205
46,2229,0.21601469814777374,0.12273044139146805,0.03945818915963173,0.051850926131010056
46,2230,0.11453966796398163,0.07855494320392609,0.03349901735782623,0.04755350202322006
46,2231,0.20484542846679688,0.12539587914943695,0.04688815400004387,0.052670493721961975
46,2232,0.14864134788513184,0.09918630868196487,0.03770720213651657,0.053945787250995636
46,2233,0.39098429679870605,0.2632863521575928,0.052017904818058014,0.0674792155623436
46,2234,0.1314869076013565,0.07891107350587845,0.02713615819811821,0.03395609185099602
46,2235,0.15458711981773376,0.0879659652709961,0.03642019256949425,0.054943330585956573
46,2236,0.23468033969402313,0.17179152369499207,0.044462788850069046,0.06009220704436302
46,2237,0.15351445972919464,0.10801752656698227,0.038158100098371506,0.047874800860881805
46,2238,0.2509990930557251,0.16027627885341644,0.04929213225841522,0.06216845288872719
46,2239,0.14132855832576752,0.0885375514626503,0.03877239674329758,0.05009608343243599
46,2240,0.15072545409202576,0.09916187822818756,0.03698831796646118,0.051736027002334595
46,2241,0.15171703696250916,0.10300739854574203,0.04402845725417137,0.051387984305620193
46,2242,0.28568005561828613,0.16938252747058868,0.047741446644067764,0.06228204071521759
46,2243,0.3206762373447418,0.205217644572258,0.05720404535531998,0.07611716538667679
46,2244,0.16130144894123077,0.0947970300912857,0.03454913571476936,0.05116217955946922
46,2245,0.15741123259067535,0.11214464157819748,0.03608868271112442,0.052493151277303696
46,2246,0.1973598599433899,0.15741460025310516,0.044709689915180206,0.05840013548731804
46,2247,0.24717240035533905,0.18663150072097778,0.04085883870720863,0.053003422915935516
46,2248,0.1936308592557907,0.12506145238876343,0.03867573291063309,0.054253626614809036
46,2249,0.22170951962471008,0.14199626445770264,0.05127722769975662,0.060840122401714325
46,2250,0.20989267528057098,0.13626797497272491,0.0450877770781517,0.06340230256319046
46,2251,0.12552455067634583,0.0844968855381012,0.02814456634223461,0.03670826554298401
46,2252,0.3486824929714203,0.22482921183109283,0.04168686643242836,0.05341346934437752
46,2253,0.13351565599441528,0.08074983209371567,0.029346097260713577,0.04372737929224968
47,2254,0.10486479103565216,0.06853891164064407,0.027033088728785515,0.035401660948991776
47,2255,0.1518624722957611,0.11186669766902924,0.03897558152675629,0.05055682361125946
47,2256,0.14004817605018616,0.09686145931482315,0.03455960750579834,0.04846277832984924
47,2257,0.1706591248512268,0.11223775893449783,0.03585474193096161,0.04911685362458229
47,2258,0.16376718878746033,0.10859998315572739,0.02955951914191246,0.042836494743824005
47,2259,0.12503527104854584,0.0897451639175415,0.033819325268268585,0.043880168348550797
47,2260,0.1406286656856537,0.09021838009357452,0.03359897434711456,0.039185911417007446
47,2261,0.12639738619327545,0.08445397019386292,0.026984190568327904,0.033988554030656815
47,2262,0.1238362267613411,0.09698095917701721,0.033138733357191086,0.03872232139110565
47,2263,0.09348843991756439,0.060840923339128494,0.025785600766539574,0.033225592225790024
47,2264,0.21896451711654663,0.12836933135986328,0.03511926904320717,0.04099803417921066
47,2265,0.22730635106563568,0.1707688719034195,0.03991363197565079,0.05129488185048103
47,2266,0.18889778852462769,0.1330903172492981,0.03703463077545166,0.04630916193127632
47,2267,0.09900397062301636,0.06425202637910843,0.027099261060357094,0.035761646926403046
47,2268,0.11458723992109299,0.07710155099630356,0.02989092469215393,0.04614634066820145
47,2269,0.0891660675406456,0.06451454758644104,0.029674271121621132,0.03594997897744179
47,2270,0.11905326694250107,0.07649902254343033,0.022920500487089157,0.03059185855090618
47,2271,0.11546560376882553,0.07800796627998352,0.029773779213428497,0.037009794265031815
47,2272,0.11892935633659363,0.08206280320882797,0.03246024250984192,0.04184800013899803
47,2273,0.14107605814933777,0.10614866763353348,0.03362114727497101,0.04495544731616974
47,2274,0.1345701366662979,0.09452341496944427,0.02837105467915535,0.040815047919750214
47,2275,0.09016195684671402,0.0619581900537014,0.02778869867324829,0.034986529499292374
47,2276,0.10914866626262665,0.07179838418960571,0.031166870146989822,0.03996361047029495
47,2277,0.09906738996505737,0.06919786334037781,0.02951066941022873,0.036204490810632706
47,2278,0.10233481973409653,0.0679192915558815,0.028262745589017868,0.035825543105602264
47,2279,0.29726895689964294,0.19907568395137787,0.05225568264722824,0.07147059589624405
47,2280,0.14742526412010193,0.10396553575992584,0.02917679212987423,0.039116162806749344
47,2281,0.1648394614458084,0.09805532544851303,0.03514748066663742,0.051093727350234985
