Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
6,271,4.026459009764949e-06,-8.42197459860472e-06,-6.53413007967174e-05,0.0001616736117284745
6,272,-2.4630937332403846e-05,-6.533175110234879e-06,-1.9883576896972954e-05,-6.336985825328156e-05
6,273,1.5067112144606654e-05,-9.17399211175507e-06,-6.555248546646908e-05,0.00019206728029530495
6,274,-4.388309025671333e-05,-4.6983327592897695e-06,-1.0806023055920377e-05,-6.617228063987568e-05
6,275,-2.8642959932767553e-06,-7.543851552327396e-06,-5.069019243819639e-05,0.00016254562069661915
6,276,-2.980228055093903e-05,-7.836705663066823e-06,-5.140219218446873e-05,5.200834493734874e-05
6,277,-2.4211936761275865e-05,-8.149932909873314e-06,-5.0611080951057374e-05,4.649443144444376e-05
6,278,-4.40215808339417e-05,-6.231421139091253e-06,-1.7456886780564673e-05,-5.606816557701677e-05
6,279,-1.4677782019134611e-05,-5.933695774729131e-06,-3.698814907693304e-05,0.00014344023657031357
6,280,-1.7024724002112634e-05,-7.232515145005891e-06,-4.428840475156903e-05,4.85463096993044e-05
6,281,-3.2148022000910714e-05,-6.149532055133022e-06,-3.7133748264750466e-05,3.7806046748301014e-05
6,282,-2.9218397685326636e-05,-7.83945415605558e-06,-4.1823150240816176e-05,4.516464105108753e-05
6,283,-3.799057230935432e-05,-5.869967480975902e-06,-2.634793781908229e-05,2.182478056056425e-05
6,284,-1.5840005289646797e-05,-6.621137345064199e-06,-4.180231917416677e-05,0.0001582793047418818
6,285,-3.45472690241877e-05,-5.9054796111013275e-06,-3.7346075259847566e-05,3.170112177031115e-05
6,286,-3.1682036933489144e-05,-6.066007244953653e-06,-2.7694502932718024e-05,2.60798551607877e-05
6,287,-4.143384285271168e-05,-5.086793407826917e-06,-1.8996364815393463e-05,1.5110526874195784e-05
6,288,-5.330638941813959e-06,-5.153879556019092e-06,-4.062520383740775e-05,0.0001294522953685373
6,289,-2.8894073693663813e-05,-8.294339750136714e-06,-3.419899076106958e-05,3.7375259125838056e-05
6,290,-6.106394721427932e-06,-9.328503438155167e-06,-5.3480984206544235e-05,0.00017710869724396616
6,291,-4.413624992594123e-06,-5.322297965903999e-06,-2.855647835531272e-05,0.00012174922449048609
6,292,-1.6573323591728695e-05,-6.817663233960047e-06,-3.581736746127717e-05,2.5185272534145042e-05
6,293,5.826301730849082e-06,-5.902984867134364e-06,-3.8330712413880974e-05,0.00014308106619864702
7,294,-1.6556195987504907e-05,-6.513716925837798e-06,-4.056677425978705e-05,3.13954587909393e-05
7,295,1.9200566384824924e-05,-8.477857591060456e-06,-4.178804374532774e-05,0.0001353006809949875
7,296,-2.184186269005295e-05,-8.21171488496475e-06,-3.9263308281078935e-05,3.21253901347518e-05
7,297,-5.7644745538709685e-05,-5.514360964298248e-06,-6.734542694175616e-06,-6.692295573884621e-05
7,298,-4.482621079660021e-05,-5.26709527548519e-06,-1.1411723789933603e-05,-5.469672760227695e-05
7,299,-1.623334719624836e-05,-5.286156465444947e-06,-2.674762436072342e-05,0.00011215642734896392
7,300,-1.6959276763373055e-05,-9.214759302267339e-07,-6.0709548961312976e-06,7.449374243151397e-05
7,301,8.842423085297924e-06,-6.057623977540061e-06,-3.391651625861414e-05,0.00013736545224674046
7,302,-4.449571133591235e-05,-4.5068786675983574e-06,-1.9549375792848878e-05,-4.630252078641206e-05
7,303,-4.755047029902926e-06,-9.22243907552911e-06,-4.0176113543566316e-05,3.6145011108601466e-05
7,304,-6.389134341588942e-07,-9.307409527536947e-06,-4.4274242100073025e-05,4.401608384796418e-05
7,305,7.171445304265944e-06,-4.957985765940975e-06,-2.8329150154604577e-05,0.00011889763845829293
7,306,-5.067322945251362e-06,-8.51462027640082e-06,-4.422556230565533e-05,4.255967724020593e-05
7,307,-2.335462522751186e-05,-7.4106701504206285e-06,-2.6899024305748753e-05,1.0629638381942641e-05
7,308,-1.739023718982935e-05,-7.870544322940987e-06,-2.98362756439019e-05,1.813434937503189e-05
7,309,-1.6843883713590913e-05,-7.615499725943664e-06,-4.173839988652617e-05,3.7240777601255104e-05
7,310,-6.819864938734099e-05,-8.359308594663162e-06,-2.3192609660327435e-05,-4.6694534830749035e-05
7,311,-1.4996660866017919e-05,-8.581647307437379e-06,-3.910721352440305e-05,4.313545650802553e-05
7,312,-5.683934796252288e-05,-7.337950137298321e-06,-2.3349579350906424e-05,-4.3627525883493945e-05
7,313,-3.470787487458438e-05,-7.732440280960873e-06,-2.7706068067345768e-05,-4.0565533709013835e-05
7,314,-4.626657755579799e-06,-6.9690236159658525e-06,-4.721916047856212e-05,0.00015343031554948539
7,315,-3.2922478567343205e-05,-8.331659955729265e-06,-4.702345540863462e-05,5.3110969020053744e-05
7,316,-8.250060091086198e-06,-1.1416766028560232e-05,-7.704248127993196e-05,8.538403199054301e-05
7,317,3.3294611057499424e-05,-7.179898148024222e-06,-4.813621490029618e-05,0.00016354901890736073
7,318,-2.6762676498037763e-05,-5.646348199661588e-06,-3.536540316417813e-05,3.181765350745991e-05
7,319,-4.7662470024079084e-05,-8.190078915504273e-06,-4.2716768803074956e-05,4.215518129058182e-05
7,320,1.8611006453284062e-05,-7.94727930042427e-06,-6.333662895485759e-05,0.0002037699887296185
7,321,-2.010837670241017e-05,-7.620021278853528e-06,-3.936201028409414e-05,2.953514558612369e-05
7,322,1.6603969925199635e-05,-7.439253749907948e-06,-5.817963392473757e-05,0.00012104396591894329
7,323,-5.895007052458823e-05,-6.780999228794826e-06,-1.5809009710210375e-05,-6.11329305684194e-05
7,324,1.8707423805608414e-05,-5.115841759106843e-06,-5.467745359055698e-05,0.0001974988408619538
7,325,-6.010946162859909e-05,-8.386058652831707e-06,-2.8718330213450827e-05,-3.7244866689434275e-05
7,326,4.902932050754316e-05,-8.225356395996641e-06,-7.52643245505169e-05,0.0002025113790296018
7,327,-5.679111563949846e-05,-8.340720341948327e-06,-3.5417837352724746e-05,-2.818394568748772e-05
7,328,4.231461207382381e-05,-4.773054911311192e-07,-3.825581370620057e-05,0.00016252454952336848
7,329,-4.915105819236487e-05,-5.009752840123838e-06,-2.0050785678904504e-05,-3.705739072756842e-05
7,330,1.9061542843701318e-05,-7.550407190137776e-06,-6.229241989785805e-05,0.00017829968419391662
7,331,-4.049646304338239e-05,-5.379115009418456e-06,-1.1224684385524597e-05,-5.9793153923237696e-05
7,332,1.5220245586533565e-05,-8.17472846392775e-06,-6.586977542610839e-05,0.00017547373136039823
7,333,-3.406394171179272e-05,-6.150863555376418e-06,-1.868497383838985e-05,-4.287936462787911e-05
7,334,-5.517348995454086e-07,-5.8513755902822595e-06,-3.3796906791394576e-05,0.00015337525110226125
7,335,-5.8229878050042316e-05,-5.252150003798306e-06,-1.7843944078776985e-05,-4.994020127924159e-05
7,336,-2.0072382540092804e-05,-4.67856762043084e-06,-3.224231113563292e-05,2.3294778657145798e-05
7,337,-1.3701788702746853e-05,-6.73942349749268e-06,-2.3778819013386965e-05,2.121767283824738e-05
7,338,-4.047775746585103e-06,-3.493096983220312e-06,-2.517867869755719e-05,0.00011390847794245929
7,339,-2.7515592591953464e-05,-7.650022780580912e-06,-2.921905070252251e-05,-3.5551009204937145e-05
7,340,-1.6844622223288752e-05,-8.797221198619809e-06,-4.1746483475435525e-05,4.443970465217717e-05
7,341,-6.390853286575293e-06,-4.901710326521425e-06,-3.0109082217677496e-05,6.868190394015983e-05
7,342,4.764827281178441e-06,-3.943877800338669e-06,-2.7798803785117343e-05,0.0001301683223573491
8,343,-4.7547149733873084e-05,-4.438768428371986e-06,-9.726499229145702e-06,-5.845334453624673e-05
8,344,6.108799880166771e-06,-6.329389634629479e-06,-4.98239096486941e-05,0.00014899518282618374
8,345,-9.58285545493709e-06,-3.726382374225068e-06,-1.045285080181202e-05,2.0354811567813158e-05
8,346,-1.6728708942537196e-05,-6.486186975962482e-06,-3.713540354510769e-05,3.20233084494248e-05
8,347,-6.987911183387041e-05,-6.050088359188521e-06,-1.113862708734814e-05,-6.151291745482013e-05
8,348,-3.8784350181231275e-05,-5.228300778981065e-06,-2.3535980290034786e-05,-3.455716068856418e-05
8,349,-6.498416769318283e-05,-7.87277258496033e-07,-4.517939487413969e-06,-7.785290654283017e-05
8,350,-6.396122626028955e-05,-2.9418790745694423e-06,-6.627376478718361e-06,-6.206384568940848e-05
8,351,-7.506165729864733e-06,-6.876698080304777e-06,-3.0019375117262825e-05,1.8099844965036027e-05
8,352,9.650235369917937e-06,-3.1048314212966943e-06,-2.4089877115329728e-05,9.516068530501798e-05
8,353,-5.3211238082440104e-06,-6.953589036129415e-06,-3.37673700414598e-05,3.039841612917371e-05
8,354,-2.6900102966465056e-05,-5.115054591442458e-06,-1.6593790860497393e-05,-5.1652830734383315e-05
8,355,-2.610819683468435e-05,-7.027595984254731e-06,-3.7783931475132704e-05,4.9448430218035355e-05
8,356,-6.426660092984093e-06,-5.8604073274182156e-06,-2.8644539270317182e-05,2.188229154853616e-05
8,357,-2.5484930574748432e-06,-6.969923560973257e-06,-3.7372359656728804e-05,3.085536081925966e-05
8,358,-2.994820533785969e-05,-8.613097634224687e-06,-1.7968899555853568e-05,-5.874051566934213e-05
8,359,-3.409431883483194e-05,-5.64945776204695e-06,-2.0903667973470874e-05,-4.502804222283885e-05
8,360,6.589767053810647e-06,-4.757238002639497e-06,-3.511454997351393e-05,0.00012160290498286486
8,361,-5.012696419726126e-05,-5.4002048273105174e-06,-1.537143180030398e-05,-5.713919745176099e-05
8,362,-3.431574805290438e-05,-5.677483841282083e-06,-3.168174225720577e-05,-3.172274955431931e-05
8,363,-3.271916648373008e-05,-6.68310713081155e-06,-3.6468343751039356e-05,4.053924567415379e-05
8,364,-4.113068644073792e-05,-5.653217158396728e-06,-2.6840320060728118e-05,-3.44490326824598e-05
8,365,-3.2281881431117654e-05,-8.275068466900848e-06,-3.559947435860522e-05,-1.3860468243365176e-05
8,366,-2.108449962179293e-06,-8.33527883514762e-06,-6.464152102125809e-05,0.0001803248596843332
8,367,-7.116158826647734e-07,-8.033334779611323e-06,-5.375801265472546e-05,5.422959293355234e-05
8,368,1.9481640265439637e-05,-5.090091235615546e-06,-4.255698877386749e-05,0.0001321840682066977
8,369,-1.4807873412792105e-05,-6.01150577494991e-06,-4.7899127821438015e-05,4.365421773400158e-05
8,370,6.405549811461242e-06,-4.871595137956319e-06,-4.0521175833418965e-05,0.0001483923988416791
8,371,3.266912472099648e-06,-5.602800683845999e-06,-4.060360151925124e-05,0.00012382082059048116
8,372,1.787957808119245e-05,-9.482214409217704e-06,-6.0408510762499645e-05,7.276172982528806e-05
8,373,8.257815352408215e-06,-5.656849680235609e-06,-3.9915503293741494e-05,0.00013196232612244785
8,374,-5.265201616566628e-05,-4.551830897980835e-06,-1.3400115676631685e-05,-5.1567119953688234e-05
8,375,2.5525390810798854e-05,-8.000654815987218e-06,-5.3264928283169866e-05,0.00015681689546909183
8,376,-3.225330510758795e-05,-7.049052783258958e-06,-2.4123055482050404e-05,-4.1524050175212324e-05
8,377,3.663091774797067e-06,-5.859300017618807e-06,-4.197446833131835e-05,0.00013495048915501684
8,378,-4.3788255425170064e-05,-3.4390095606795512e-06,-9.298429176851641e-06,-5.713436985388398e-05
8,379,2.0577603208948858e-05,-7.942694537632633e-06,-4.6732322516618297e-05,0.00015909862122498453
8,380,6.6346597122901585e-06,-5.317770501278574e-06,-2.539901834097691e-05,5.3312374802771956e-05
8,381,-9.687246347311884e-06,-6.837706678197719e-06,-4.0753882785793394e-05,3.848892811220139e-05
8,382,1.3303965715749655e-05,-4.334259301685961e-06,-4.491406070883386e-05,0.0001369521633023396
8,383,-2.5066707166843116e-05,-5.305659669829765e-06,-2.2330581487040035e-05,1.6176556528080255e-05
8,384,-9.038346433953848e-06,-4.772724423673935e-06,-1.8093549442710355e-05,6.699690402456326e-06
8,385,-4.11720247939229e-05,-5.331996362656355e-06,-2.484458491380792e-05,1.7541171473567374e-05
8,386,-2.9788874599034898e-05,-5.1687252380361315e-06,-1.9437004084466025e-05,-4.6801313146715984e-05
8,387,-1.6266325474134646e-05,-6.478561772382818e-06,-3.393555380171165e-05,3.576194285415113e-05
8,388,3.151358896502643e-06,-4.086316494067432e-06,-1.8886190446210094e-05,9.506242349743843e-05
8,389,-3.278123404015787e-05,-5.117567980050808e-06,-2.0728550225612707e-05,-5.018113733967766e-05
8,390,-4.007515235571191e-05,-5.5837845138739794e-06,-1.807707485568244e-05,-4.992224057787098e-05
8,391,-2.6759256797959097e-05,-5.590346972894622e-06,-2.1007948816986755e-05,1.4986389942350797e-05
9,392,-5.5612981668673456e-06,-6.109305104473606e-06,-2.279832369822543e-05,1.2736856660922058e-05
9,393,-3.516523429425433e-05,-4.93502648168942e-06,-1.3536206097342074e-05,-6.057371501810849e-05
9,394,-7.948914571898058e-06,-7.273681603692239e-06,-3.284569538664073e-05,2.9728169465670362e-05
9,395,1.639326183067169e-05,-6.375883003784111e-06,-3.0778610380366445e-05,0.00010844191274372861
9,396,-4.1034156311070547e-05,-6.071300504117971e-06,-1.6093523299787194e-05,-5.325741949491203e-05
9,397,-5.221132232691161e-05,-3.6557873954734532e-06,-1.4249166270019487e-05,-5.396636697696522e-05
9,398,-3.0172943297657184e-05,-2.2279948552750284e-06,-1.0798554285429418e-05,2.0384995877975598e-05
9,399,6.030906661180779e-06,-4.203780918032862e-06,-2.417856376268901e-05,0.00010259050759486854
9,400,-4.688507397077046e-05,-4.7357613652820874e-07,1.6928590866882587e-06,-1.1606408634179388e-06
9,401,-1.8073283172270749e-06,-3.6961048408556962e-06,-2.487210622348357e-05,9.449102071812376e-05
9,402,-4.348808033682872e-06,-2.9505608836188912e-06,-2.307300928805489e-05,8.889570744941011e-05
9,403,3.752801421796903e-05,-5.916816462558927e-06,-4.526248085312545e-05,0.00013100713840685785
9,404,-1.5983574485289864e-05,-6.015810868120752e-06,-3.156402090098709e-05,2.4846978703862987e-05
9,405,-6.838521949248388e-05,-3.5880029827239923e-06,-9.83133304544026e-06,-6.97799478075467e-05
9,406,-9.09123173187254e-06,-6.4490573095099535e-06,-4.916478428640403e-05,4.280457505956292e-05
9,407,-1.2728202818834689e-05,-5.759721261711093e-06,-2.7817852242151275e-05,2.068757385131903e-05
9,408,2.6045092454296537e-05,-5.514192253031069e-06,-3.6204615753376856e-05,0.00012239439820405096
9,409,7.3113060352625325e-06,-6.185141955938889e-06,-3.817206743406132e-05,0.0001233620278071612
9,410,-3.3363339753123e-05,-5.407335720519768e-06,-3.160967753501609e-05,2.1144209313206375e-05
9,411,-1.7897238649311475e-05,-5.9434737522678915e-06,-2.3580272682011127e-05,1.5748246369184926e-05
9,412,-2.5535502572893165e-05,-6.533930445584701e-06,-4.848480602959171e-05,5.1976712711621076e-05
9,413,1.3552261407312471e-05,-2.902296046158881e-06,-1.8379772882326506e-05,0.00011147461918881163
9,414,-1.1856579476443585e-05,-7.95075175119564e-06,-5.0754220865201205e-05,5.089264232083224e-05
9,415,1.2167472050350625e-05,-6.264188868954079e-06,-4.1021849028766155e-05,0.000158138747792691
9,416,-1.4729794202139601e-05,-8.128739864332601e-06,-4.334546611062251e-05,4.184507633908652e-05
9,417,1.4866072888253257e-05,-5.740375399909681e-06,-5.7355464377906173e-05,0.00016303430311381817
9,418,-3.017982999153901e-05,-3.16470027428295e-06,-1.9768755009863526e-05,4.793816333403811e-05
9,419,-2.527545984776225e-05,-8.441325007879641e-06,-5.060036346549168e-05,5.314319423632696e-05
9,420,9.713146937428974e-06,-4.015827016701223e-06,-3.5684894100995734e-05,0.0001407171512255445
9,421,-2.3203159798868e-05,-6.100126483943313e-06,-3.496136923786253e-05,2.844210757757537e-05
9,422,3.267923239036463e-05,-7.020883913355647e-06,-5.2997824241174385e-05,0.00015322283434215933
9,423,-1.81101931957528e-05,-6.343830591504229e-06,-4.3785250454675406e-05,4.1342755139339715e-05
9,424,1.69302129506832e-05,-5.699010671378346e-06,-2.6419354981044307e-05,0.00011801806977018714
9,425,-3.207244662917219e-05,-7.381337582046399e-06,-4.735331458505243e-05,4.670353882829659e-05
9,426,2.3268103177542798e-05,-4.702831574832089e-06,-5.124416929902509e-05,0.00016189149755518883
9,427,-3.983440910815261e-05,-6.219607257662574e-06,-1.8520135199651122e-05,-5.2047602366656065e-05
9,428,-1.858282666944433e-05,-6.2090784922474995e-06,-3.478332655504346e-05,3.0045095627428964e-05
9,429,1.4728499081684276e-05,-5.096245786262443e-06,-2.6675992558011785e-05,0.0001360493479296565
9,430,3.034279643543414e-06,-6.216797828528797e-06,-5.405525371315889e-05,6.011502046021633e-05
9,431,-4.340472150943242e-05,-4.934192929795245e-06,-2.1667576220352203e-05,-4.9914415285456926e-05
9,432,-2.998350964844576e-06,-3.5297714475746034e-06,-2.9375352823990397e-05,0.00013431397383101285
9,433,-4.893825462204404e-05,-4.5509209485317115e-06,-1.121316927310545e-05,-6.473804387496784e-05
9,434,-1.8573749912320636e-05,-2.4046580620051827e-06,-2.7760546799981967e-05,0.00011158113920828328
9,435,-5.376464855544327e-07,-3.6752069263457088e-06,-2.7311140001984313e-05,0.00011054922651965171
9,436,-4.569225347950123e-05,-4.877163974015275e-06,-1.956427877303213e-05,-4.407018786878325e-05
9,437,-4.225464181217831e-06,-3.554162503860425e-06,-2.073038376693148e-05,9.845806926023215e-05
9,438,-4.111135785933584e-05,-4.656186774809612e-06,-2.9196702598710544e-05,2.494250838935841e-05
9,439,-3.931371611543e-05,-6.621572993026348e-06,-1.822217382141389e-05,-5.807776324218139e-05
9,440,-2.6013194656115957e-05,-6.192361979628913e-06,-3.949301753891632e-05,3.748374729184434e-05
10,441,-4.595089194481261e-05,-1.499591235187836e-06,-1.5341220205300488e-05,2.636772842379287e-05
10,442,-2.4600783945061266e-05,-6.182973720569862e-06,-3.107364318566397e-05,2.1089961592224427e-05
10,443,9.356669579574373e-06,-4.299324700696161e-06,-2.1536994609050453e-05,9.710442100185901e-05
10,444,-3.9084105083020404e-05,-5.928435257374076e-06,-2.218901317974087e-05,-5.4102281865198165e-05
10,445,2.4698892957530916e-05,-6.168194886413403e-06,-4.0839870052877814e-05,0.00012014674575766549
10,446,-2.003024928853847e-05,-6.363390639307909e-06,-3.3930504287127405e-05,2.6063953555421904e-05
10,447,-4.908861228614114e-05,-3.5853897770721233e-06,-6.392196610249812e-06,-6.703496183035895e-05
10,448,8.300617082568351e-06,-4.924571385345189e-06,-3.7351444916566834e-05,0.0001273064990527928
10,449,-3.755726356757805e-05,-5.6204048632935155e-06,-7.84018720878521e-06,-7.38930466468446e-05
10,450,-1.1672301297949161e-05,-2.1479042970895534e-06,-2.0116551240789704e-05,9.80022014118731e-05
10,451,-6.897173534525791e-06,-4.095938493264839e-06,-3.7031324609415606e-05,0.00011535979865584522
10,452,-9.856171345745679e-06,-2.0681384285126114e-06,-2.6996171072823927e-05,9.723884431878105e-05
10,453,9.915927876136266e-06,-2.948332394225872e-06,-3.4280106774531305e-05,0.00011417875066399574
10,454,5.336458798410604e-06,-3.304396841485868e-06,-2.997238698299043e-05,9.623968071537092e-05
10,455,-3.785770604736172e-05,-5.714390226785326e-06,-1.3844693967257626e-05,-5.471281474456191e-05
10,456,1.157963924924843e-05,-5.7505135373503435e-06,-5.655133645632304e-05,0.00015745476412121207
10,457,-5.454805318549916e-07,-7.482760338461958e-06,-3.2026859116740525e-05,2.5164432372548617e-05
10,458,1.476736997574335e-05,-3.8434695852629375e-06,-2.2326796170091256e-05,9.995621803682297e-05
10,459,-2.481517003616318e-05,-5.490903276950121e-06,-1.8183010979555547e-05,-5.09190940647386e-05
