Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
15,698,0.09547130763530731,0.04803323745727539,0.03572777658700943,0.08889326453208923
15,699,0.09069234877824783,0.047573428601026535,0.03389418125152588,0.09038607776165009
15,700,0.13741976022720337,0.060157716274261475,0.044265273958444595,0.10422912240028381
15,701,0.09648512303829193,0.04762692004442215,0.037768904119729996,0.08655344694852829
15,702,0.14742986857891083,0.08084549754858017,0.042373426258563995,0.0990646556019783
15,703,0.09744527190923691,0.04483094438910484,0.03903893381357193,0.08974701166152954
15,704,0.10725473612546921,0.05416598170995712,0.04211338236927986,0.08648557215929031
15,705,0.09778599441051483,0.05647403746843338,0.03532061353325844,0.09656906872987747
15,706,0.09642472863197327,0.043592456728219986,0.036362264305353165,0.07690227031707764
15,707,0.09111242741346359,0.04807422682642937,0.034516096115112305,0.10140355676412582
15,708,0.10939740389585495,0.05400026962161064,0.04112890735268593,0.07197723537683487
15,709,0.09358055889606476,0.04731188714504242,0.03308778256177902,0.0852086991071701
15,710,0.11126789450645447,0.056363679468631744,0.04411865025758743,0.08794242888689041
15,711,0.08773364126682281,0.050278760492801666,0.03283289447426796,0.08433353155851364
15,712,0.1125556081533432,0.06158404424786568,0.041348282247781754,0.09337762743234634
15,713,0.08732400089502335,0.04439310356974602,0.0353197306394577,0.09317433089017868
15,714,0.11166205257177353,0.056498583406209946,0.03915955126285553,0.08868899941444397
15,715,0.09803718328475952,0.05377059429883957,0.039984218776226044,0.09283781051635742
15,716,0.1024676188826561,0.04801969602704048,0.04363357275724411,0.08585640788078308
15,717,0.10595869272947311,0.052055224776268005,0.040186382830142975,0.08869747072458267
15,718,0.10318692773580551,0.0468142144382,0.039593517780303955,0.08702685683965683
15,719,0.08039338886737823,0.03773408755660057,0.03249293938279152,0.07634196430444717
15,720,0.08066646754741669,0.03942052274942398,0.03534519299864769,0.0911831259727478
15,721,0.09644927084445953,0.04399903491139412,0.04078447446227074,0.085806705057621
15,722,0.10110300779342651,0.05087729170918465,0.039904698729515076,0.09067396819591522
15,723,0.11590727418661118,0.05015629157423973,0.040917348116636276,0.08818792551755905
15,724,0.0954664945602417,0.0476749949157238,0.039177119731903076,0.0941024050116539
15,725,0.09262915700674057,0.04598463699221611,0.040498554706573486,0.07898914068937302
15,726,0.10282836109399796,0.04940998926758766,0.037741631269454956,0.0867442935705185
15,727,0.09746286273002625,0.05277591198682785,0.040351174771785736,0.09454112499952316
15,728,0.09416848421096802,0.04616808146238327,0.036764319986104965,0.08779299259185791
15,729,0.09858673065900803,0.04691571742296219,0.038562048226594925,0.09112539887428284
15,730,0.09022387862205505,0.05042675510048866,0.039809007197618484,0.0998249426484108
15,731,0.08487235754728317,0.040681444108486176,0.036354366689920425,0.08812014013528824
15,732,0.06841304898262024,0.03402107581496239,0.0320073701441288,0.08770213276147842
15,733,0.12395915389060974,0.05638513341546059,0.03974631428718567,0.09378180652856827
15,734,0.07396610826253891,0.04107345640659332,0.031091444194316864,0.0955827534198761
16,735,0.12197311967611313,0.05264880880713463,0.04673859104514122,0.0954817607998848
16,736,0.09737055748701096,0.05358803644776344,0.03962061181664467,0.10892599821090698
16,737,0.09841986745595932,0.05857216194272041,0.04224276915192604,0.08360511064529419
16,738,0.09578488022089005,0.04924455285072327,0.03842054307460785,0.09374050796031952
16,739,0.07315957546234131,0.039415400475263596,0.033668432384729385,0.07856574654579163
16,740,0.07793015241622925,0.043072838336229324,0.03487273305654526,0.08634905517101288
16,741,0.11800111830234528,0.061491500586271286,0.044856540858745575,0.08811203390359879
16,742,0.09173236042261124,0.049828656017780304,0.03575412184000015,0.09492474049329758
16,743,0.08058890700340271,0.0454922579228878,0.034540679305791855,0.07895265519618988
16,744,0.07808075845241547,0.04196286201477051,0.03312784805893898,0.07802455872297287
16,745,0.10506860911846161,0.05345607176423073,0.039735618978738785,0.08707903325557709
16,746,0.08794195204973221,0.041924796998500824,0.034388620406389236,0.07995664328336716
16,747,0.10697435587644577,0.055765215307474136,0.03694740682840347,0.09540426731109619
16,748,0.10876081883907318,0.052349478006362915,0.039239443838596344,0.08539929240942001
16,749,0.10617527365684509,0.0590309239923954,0.037596967071294785,0.1017252579331398
16,750,0.11677688360214233,0.05668721720576286,0.03941058740019798,0.08971251547336578
16,751,0.09235335886478424,0.05395612493157387,0.03778183087706566,0.09100747853517532
16,752,0.11167797446250916,0.05724422261118889,0.03989865258336067,0.0853627547621727
16,753,0.11668083071708679,0.060577843338251114,0.03796524554491043,0.09548714011907578
16,754,0.09968288987874985,0.04936227947473526,0.04146904498338699,0.08234693855047226
16,755,0.1148977130651474,0.07084304094314575,0.035208120942115784,0.09411077201366425
16,756,0.09862352907657623,0.04576015844941139,0.03900398686528206,0.08373886346817017
16,757,0.10704713314771652,0.051857367157936096,0.03685422241687775,0.0915195420384407
16,758,0.09572817385196686,0.04662535712122917,0.03873804211616516,0.08220905065536499
16,759,0.08879203349351883,0.043108340352773666,0.03142966330051422,0.07872364670038223
16,760,0.08862506598234177,0.04737391695380211,0.034848570823669434,0.0826134979724884
16,761,0.08065786957740784,0.046958427876234055,0.03141290694475174,0.08447254449129105
16,762,0.08529403805732727,0.04753489792346954,0.035601936280727386,0.07971558719873428
16,763,0.07573184370994568,0.04434693604707718,0.03363843262195587,0.08315810561180115
16,764,0.08101573586463928,0.0480351522564888,0.03746833652257919,0.08186075091362
16,765,0.09037498384714127,0.05348827317357063,0.03925231471657753,0.0806158259510994
16,766,0.10128632187843323,0.06302555650472641,0.04045186564326286,0.09179896116256714
16,767,0.1140899807214737,0.060152143239974976,0.04283665493130684,0.08211632072925568
16,768,0.09524503350257874,0.05169450864195824,0.037005044519901276,0.08700951188802719
16,769,0.0927063375711441,0.042652957141399384,0.0335487499833107,0.07299263030290604
16,770,0.09012726694345474,0.05256422609090805,0.03733249753713608,0.08967314660549164
16,771,0.07997962087392807,0.041275884956121445,0.03484101593494415,0.07501270622015
16,772,0.08928077667951584,0.04357091709971428,0.03579173982143402,0.07715566456317902
16,773,0.1313171237707138,0.05779462307691574,0.04271809384226799,0.0871117040514946
16,774,0.08034755289554596,0.04072578251361847,0.03420174494385719,0.08099046349525452
16,775,0.12547463178634644,0.057912249118089676,0.04525136202573776,0.08875297755002975
16,776,0.12737920880317688,0.06417755782604218,0.03922545537352562,0.08837685734033585
16,777,0.09780649095773697,0.043988894671201706,0.03823418170213699,0.08358249813318253
16,778,0.09894131124019623,0.05485023930668831,0.03407924249768257,0.09732160717248917
16,779,0.1075156033039093,0.05022348091006279,0.04594751447439194,0.08445139974355698
16,780,0.1214217096567154,0.08156446367502213,0.040426287800073624,0.10228078812360764
16,781,0.09045980870723724,0.04270648956298828,0.038412418216466904,0.08589021116495132
16,782,0.08163242042064667,0.0414031483232975,0.035263966768980026,0.08099719882011414
16,783,0.10073252022266388,0.047186996787786484,0.037010032683610916,0.09060033410787582
17,784,0.07169898599386215,0.03873911872506142,0.03222709894180298,0.08151163160800934
17,785,0.1386364847421646,0.06433757394552231,0.04519971087574959,0.09967408329248428
17,786,0.12200026214122772,0.0862840861082077,0.04191450774669647,0.09752629697322845
17,787,0.08632317930459976,0.04801948741078377,0.03863685950636864,0.08619559556245804
17,788,0.11140532046556473,0.06486107409000397,0.04455797001719475,0.09480610489845276
17,789,0.07581599801778793,0.0425209179520607,0.03757293149828911,0.0775986835360527
17,790,0.1169138103723526,0.0730668231844902,0.03992840647697449,0.09724070876836777
17,791,0.08262982964515686,0.04283928871154785,0.04185103625059128,0.08836764097213745
17,792,0.13278359174728394,0.0880243331193924,0.03843893110752106,0.10137760639190674
17,793,0.07193522155284882,0.040816787630319595,0.03355342149734497,0.07959731668233871
17,794,0.08622130751609802,0.04607313871383667,0.03514423593878746,0.09062819182872772
17,795,0.0971922054886818,0.05596032366156578,0.040382277220487595,0.08622274547815323
17,796,0.09214363992214203,0.056078869849443436,0.03576984629034996,0.09594649821519852
17,797,0.07794414460659027,0.04649750515818596,0.03450817987322807,0.08628195524215698
17,798,0.12723563611507416,0.08579528331756592,0.04032856971025467,0.10121610015630722
17,799,0.077774778008461,0.04196563735604286,0.03449689596891403,0.08629675209522247
17,800,0.09918016940355301,0.05838451161980629,0.04001567140221596,0.09794270992279053
17,801,0.07655400037765503,0.0457683764398098,0.03609425947070122,0.07692886143922806
17,802,0.08359579741954803,0.05156552791595459,0.03263923153281212,0.08691351860761642
17,803,0.08778180181980133,0.04767085984349251,0.035809267312288284,0.08471497148275375
17,804,0.08345616608858109,0.04757564142346382,0.03566955775022507,0.0826585665345192
17,805,0.08808495849370956,0.04570955038070679,0.03501250594854355,0.07755181193351746
17,806,0.076027050614357,0.04311824217438698,0.03291311115026474,0.07769805192947388
17,807,0.08536749333143234,0.047196824103593826,0.0371166467666626,0.07666508853435516
17,808,0.07742287963628769,0.04913061857223511,0.03696669265627861,0.08871547132730484
17,809,0.08571042865514755,0.04753497615456581,0.03578603267669678,0.08459660410881042
17,810,0.09790359437465668,0.055946577340364456,0.040414050221443176,0.09000887721776962
17,811,0.12114045023918152,0.06644981354475021,0.03658800199627876,0.08324867486953735
17,812,0.1127689927816391,0.07169509679079056,0.04295218363404274,0.09183315187692642
17,813,0.08171144127845764,0.048609357327222824,0.03839630261063576,0.07594199478626251
17,814,0.10184837132692337,0.06169627606868744,0.03942444548010826,0.09335559606552124
17,815,0.12750309705734253,0.06831182539463043,0.0455104298889637,0.08101782202720642
17,816,0.08808548748493195,0.04732022434473038,0.03730197623372078,0.08968693763017654
17,817,0.106427401304245,0.05614355579018593,0.04887089878320694,0.08213602006435394
17,818,0.08657961338758469,0.046208418905735016,0.03280489519238472,0.08287032693624496
17,819,0.07828208804130554,0.038355112075805664,0.032846953719854355,0.07783827930688858
17,820,0.07355574518442154,0.044176504015922546,0.033312827348709106,0.08722258359193802
17,821,0.07921900600194931,0.04337131232023239,0.0348222516477108,0.07619351893663406
17,822,0.07517189532518387,0.046101417392492294,0.03603365272283554,0.07685389369726181
17,823,0.08771099150180817,0.0534382164478302,0.04099510610103607,0.08872606605291367
17,824,0.09662815928459167,0.05235476791858673,0.037827324122190475,0.08381751924753189
17,825,0.08424267917871475,0.04669608548283577,0.038822565227746964,0.08190854638814926
17,826,0.10364273935556412,0.05849470570683479,0.038248587399721146,0.08563289046287537
17,827,0.08961167931556702,0.047674261033535004,0.03569693863391876,0.08616954833269119
17,828,0.06819463521242142,0.03866434469819069,0.030644109472632408,0.07736381143331528
17,829,0.1120951697230339,0.08254316449165344,0.04195559397339821,0.097408726811409
17,830,0.07405991852283478,0.04616466537117958,0.0363023616373539,0.08081237971782684
17,831,0.09939993917942047,0.060270410031080246,0.042765311896800995,0.09525658935308456
17,832,0.11514126509428024,0.06782156229019165,0.050398051738739014,0.08074060082435608
18,833,0.14497710764408112,0.09966658055782318,0.03846318647265434,0.09281469881534576
18,834,0.11928536742925644,0.05895998328924179,0.04188678041100502,0.09289789944887161
18,835,0.14666377007961273,0.08610816299915314,0.043740153312683105,0.09631858021020889
18,836,0.1378968060016632,0.07128509879112244,0.04688650369644165,0.09669424593448639
18,837,0.09377256780862808,0.05342482402920723,0.042826175689697266,0.09850862622261047
18,838,0.11255266517400742,0.06046297401189804,0.045735280960798264,0.09094176441431046
18,839,0.10242561995983124,0.06259407103061676,0.04209262505173683,0.09067128598690033
18,840,0.08258554339408875,0.046495676040649414,0.03702741861343384,0.08628825098276138
18,841,0.10911925137042999,0.061480812728405,0.046270620077848434,0.0925932228565216
18,842,0.1384434700012207,0.06723906844854355,0.04881119728088379,0.1020694226026535
18,843,0.10780563950538635,0.0647088885307312,0.04357654228806496,0.09212352335453033
18,844,0.09019666165113449,0.05262773483991623,0.04037961736321449,0.08315398544073105
18,845,0.09732401371002197,0.06192096695303917,0.04064153507351875,0.097276970744133
18,846,0.09823766350746155,0.06152184307575226,0.04234982654452324,0.08678543567657471
18,847,0.09390543401241302,0.053828947246074677,0.03925400972366333,0.09910277277231216
18,848,0.1095825731754303,0.056426890194416046,0.044049762189388275,0.09383925795555115
18,849,0.11028627306222916,0.06357714533805847,0.04324966296553612,0.10620708018541336
18,850,0.09687869250774384,0.06047434359788895,0.037794630974531174,0.0938410833477974
18,851,0.08732692897319794,0.047938570380210876,0.03967539966106415,0.09922509640455246
18,852,0.11776626855134964,0.058265164494514465,0.03806405887007713,0.09447284042835236
18,853,0.1226508691906929,0.06840348243713379,0.04071109741926193,0.09737420082092285
18,854,0.10655882954597473,0.05265440046787262,0.03636321425437927,0.08593162149190903
18,855,0.11582625657320023,0.07050773501396179,0.04210706055164337,0.09013820439577103
18,856,0.08927924931049347,0.04355790466070175,0.03610760718584061,0.07692746818065643
18,857,0.12517738342285156,0.06396707147359848,0.040654417127370834,0.08584166318178177
18,858,0.07743055373430252,0.04319345951080322,0.034914154559373856,0.07521230727434158
18,859,0.08870196342468262,0.05086417868733406,0.033665552735328674,0.081767737865448
18,860,0.0869310274720192,0.0457717627286911,0.034751009196043015,0.07887157797813416
18,861,0.08635803312063217,0.050398897379636765,0.034191928803920746,0.07787535339593887
18,862,0.12037408351898193,0.06966622918844223,0.04360990971326828,0.0938742384314537
18,863,0.08641602098941803,0.05113476142287254,0.03850061818957329,0.0823574811220169
18,864,0.11028438806533813,0.06331922858953476,0.04320945963263512,0.0910738855600357
18,865,0.1192382425069809,0.06774276494979858,0.043084122240543365,0.08020131289958954
18,866,0.08310940116643906,0.05853904411196709,0.043526746332645416,0.07282644510269165
18,867,0.09685572236776352,0.05305354669690132,0.04016536846756935,0.07698497176170349
18,868,0.0752665251493454,0.04575750604271889,0.03596414253115654,0.07786142826080322
18,869,0.0826769545674324,0.04541117325425148,0.03604567050933838,0.07719755172729492
18,870,0.12535922229290009,0.07155976444482803,0.04553697258234024,0.09694495797157288
18,871,0.0817958265542984,0.05485468730330467,0.037477217614650726,0.07544960826635361
18,872,0.10068409889936447,0.054238028824329376,0.04144448786973953,0.08200646936893463
18,873,0.11275425553321838,0.07243737578392029,0.044367123395204544,0.08285722136497498
18,874,0.12089908123016357,0.09019375592470169,0.042584359645843506,0.09873061627149582
18,875,0.1052367091178894,0.06510558724403381,0.04605267941951752,0.08584368228912354
18,876,0.09276382625102997,0.054851725697517395,0.0398247204720974,0.09482022374868393
18,877,0.09347447752952576,0.05642356723546982,0.03866413235664368,0.08175567537546158
18,878,0.0958106517791748,0.05809081718325615,0.04199367016553879,0.09825979918241501
18,879,0.09467067569494247,0.06056312844157219,0.04093584045767784,0.08430638164281845
18,880,0.11372315883636475,0.0747329592704773,0.04443245753645897,0.10789644718170166
18,881,0.10707923024892807,0.06937651336193085,0.041579682379961014,0.08357515186071396
19,882,0.08705215901136398,0.048605699092149734,0.043135691434144974,0.08992690593004227
19,883,0.09242957085371017,0.06122145429253578,0.040479034185409546,0.08903028070926666
19,884,0.09192411601543427,0.053454115986824036,0.038248561322689056,0.09210897982120514
19,885,0.13175328075885773,0.0703539326786995,0.05162011459469795,0.10465693473815918
19,886,0.09303036332130432,0.049668919295072556,0.04191828519105911,0.09825580567121506
19,887,0.0883115828037262,0.06016017869114876,0.03935449197888374,0.08491862565279007
19,888,0.10006557404994965,0.06996499747037888,0.04621266946196556,0.10420265048742294
19,889,0.08399597555398941,0.04794183373451233,0.0381200946867466,0.08080398291349411
19,890,0.08709324151277542,0.05575748160481453,0.039903298020362854,0.09788089990615845
19,891,0.0745781734585762,0.04370139166712761,0.039424020797014236,0.08346277475357056
19,892,0.1148470938205719,0.06080446019768715,0.04677062854170799,0.10455701500177383
19,893,0.08534128963947296,0.05122559517621994,0.035383932292461395,0.08511174470186234
19,894,0.0927562341094017,0.05773412808775902,0.03899988532066345,0.09833302348852158
19,895,0.09812595695257187,0.05539355054497719,0.03960627689957619,0.09344282001256943
19,896,0.09745652973651886,0.06376863270998001,0.03983084484934807,0.0992150828242302
19,897,0.08594176918268204,0.05381215736269951,0.03751939907670021,0.08885472267866135
19,898,0.10917405784130096,0.0568169504404068,0.041561949998140335,0.09581498801708221
19,899,0.11363109201192856,0.06763200461864471,0.040652234107255936,0.0957251787185669
19,900,0.17321854829788208,0.09732475876808167,0.04908819869160652,0.10919864475727081
19,901,0.11113076657056808,0.07091565430164337,0.0410124808549881,0.0803111344575882
19,902,0.0985790565609932,0.06026289239525795,0.03880961611866951,0.09910371154546738
19,903,0.09487781673669815,0.0585278645157814,0.040245458483695984,0.08253906667232513
19,904,0.09230509400367737,0.0599365159869194,0.0391552597284317,0.08727458864450455
19,905,0.08449255675077438,0.048373546451330185,0.03703954070806503,0.08224529027938843
19,906,0.08855948597192764,0.05612828582525253,0.036882590502500534,0.08050056546926498
19,907,0.09641876071691513,0.05827274173498154,0.04307350516319275,0.08005208522081375
19,908,0.07418232411146164,0.051685404032468796,0.03537627309560776,0.07843911647796631
19,909,0.0873735323548317,0.04490156099200249,0.034491196274757385,0.08126161247491837
19,910,0.08990166336297989,0.05621722713112831,0.03787611797451973,0.08730902522802353
19,911,0.08696553111076355,0.052081622183322906,0.03450814634561539,0.08135437220335007
19,912,0.17154677212238312,0.1348472237586975,0.043349817395210266,0.09443347156047821
19,913,0.08876270055770874,0.05680350586771965,0.0390377938747406,0.08057909458875656
19,914,0.10357507318258286,0.06572753936052322,0.04279561713337898,0.09726115316152573
19,915,0.10153768211603165,0.06236889958381653,0.04140746220946312,0.08229272812604904
19,916,0.09032081067562103,0.05806746706366539,0.03929329290986061,0.0812520980834961
19,917,0.09376349300146103,0.05192253738641739,0.04034746438264847,0.08036964386701584
19,918,0.08007710427045822,0.04850419610738754,0.03469502180814743,0.07555529475212097
19,919,0.09742534160614014,0.059313081204891205,0.03533800691366196,0.08139157295227051
19,920,0.09292096644639969,0.05492761358618736,0.04499178007245064,0.08055408298969269
19,921,0.07348185777664185,0.04091649502515793,0.032583415508270264,0.08264753222465515
19,922,0.08218187093734741,0.05565653741359711,0.03884148970246315,0.07409526407718658
19,923,0.08491861075162888,0.05572457239031792,0.04234974458813667,0.09065050631761551
19,924,0.1142900139093399,0.06950761377811432,0.04130659997463226,0.0896073654294014
19,925,0.10907461494207382,0.06342149525880814,0.050488971173763275,0.10037214308977127
19,926,0.10302300751209259,0.05674021318554878,0.041989341378211975,0.08528079837560654
19,927,0.09596877545118332,0.05661620572209358,0.04023689031600952,0.09013576805591583
19,928,0.08687707781791687,0.05200280249118805,0.03509199619293213,0.07568331807851791
19,929,0.09585514664649963,0.06360236555337906,0.04546475410461426,0.09546118229627609
19,930,0.06873632222414017,0.05128391832113266,0.0383862741291523,0.07849026471376419
20,931,0.07358657568693161,0.04959883913397789,0.03668801859021187,0.08363990485668182
20,932,0.1168626919388771,0.0716337338089943,0.049573928117752075,0.08414633572101593
20,933,0.08070463687181473,0.05274772644042969,0.03680288791656494,0.08637963235378265
20,934,0.08966064453125,0.05910718813538551,0.0402534194290638,0.08885364979505539
20,935,0.11447614431381226,0.06702539324760437,0.05078476667404175,0.1141238585114479
20,936,0.08568260818719864,0.05665244162082672,0.04301111027598381,0.0911802127957344
20,937,0.08385790884494781,0.05939624831080437,0.046208519488573074,0.09792353957891464
20,938,0.10704256594181061,0.06416734308004379,0.044298965483903885,0.0882667675614357
20,939,0.11891797184944153,0.07901560515165329,0.054342180490493774,0.09517967700958252
20,940,0.09489967674016953,0.055945657193660736,0.03829875960946083,0.08875799924135208
20,941,0.09077639877796173,0.06716962158679962,0.04338240250945091,0.0839788019657135
20,942,0.09802132099866867,0.05721445381641388,0.04286991059780121,0.08895102143287659
20,943,0.09759240597486496,0.06284749507904053,0.04026041552424431,0.09438547492027283
20,944,0.07989993691444397,0.055221859365701675,0.034264493733644485,0.07805676758289337
20,945,0.08921770751476288,0.05492982268333435,0.03833133727312088,0.09380537271499634
20,946,0.08791239559650421,0.052343372255563736,0.033908259123563766,0.08274328708648682
20,947,0.08523281663656235,0.05339677631855011,0.03704940900206566,0.09806106984615326
20,948,0.08891268819570541,0.05445827543735504,0.03549527749419212,0.08242367208003998
20,949,0.09601464122533798,0.05942235514521599,0.037256233394145966,0.09225810319185257
20,950,0.10038343816995621,0.05969429016113281,0.03634384647011757,0.09431659430265427
20,951,0.1108720451593399,0.060270581394433975,0.042809437960386276,0.09269378334283829
20,952,0.0904589369893074,0.05415152385830879,0.032628532499074936,0.08624505251646042
20,953,0.09580812603235245,0.05869435518980026,0.0428631491959095,0.090210922062397
20,954,0.0896693617105484,0.05426272377371788,0.03635697811841965,0.0825253576040268
20,955,0.10598038882017136,0.05904319882392883,0.04084885120391846,0.090314120054245
20,956,0.09535834193229675,0.04871797189116478,0.040195565670728683,0.07865563780069351
20,957,0.08152596652507782,0.04982076585292816,0.03985820338129997,0.0855812355875969
20,958,0.08384732156991959,0.05528447404503822,0.03651866316795349,0.07229388505220413
20,959,0.09000169485807419,0.05337823927402496,0.03571004047989845,0.08517467230558395
20,960,0.08847664296627045,0.05088457092642784,0.034755367785692215,0.07411753386259079
20,961,0.10702642053365707,0.0667877197265625,0.03743711858987808,0.08795209228992462
20,962,0.10820021480321884,0.059733208268880844,0.04294947162270546,0.08535628020763397
20,963,0.10232175141572952,0.061483170837163925,0.04136642441153526,0.09304812550544739
20,964,0.1219019740819931,0.06509561836719513,0.04798048362135887,0.08546355366706848
20,965,0.10237491875886917,0.06039176136255264,0.04234311729669571,0.09537304937839508
20,966,0.10631389915943146,0.062204230576753616,0.04270195588469505,0.07684579491615295
20,967,0.11453156173229218,0.05893106758594513,0.041803810745477676,0.0889744758605957
20,968,0.09801536053419113,0.05613069608807564,0.03795639052987099,0.07191254943609238
20,969,0.10738755762577057,0.06087355315685272,0.03863104432821274,0.0880235880613327
20,970,0.10389913618564606,0.06351643800735474,0.04655706137418747,0.0816694051027298
20,971,0.09758154302835464,0.058290548622608185,0.04154543951153755,0.09012345969676971
20,972,0.08223845809698105,0.056866902858018875,0.041156407445669174,0.07267279177904129
20,973,0.11161874234676361,0.06284037977457047,0.04471178725361824,0.08908309787511826
20,974,0.10895263403654099,0.06570743769407272,0.03814076632261276,0.08454259485006332
20,975,0.10464031249284744,0.06072327867150307,0.04646953567862511,0.08807525783777237
20,976,0.0911715105175972,0.0553891658782959,0.0388832688331604,0.07673025131225586
20,977,0.09792228043079376,0.05373420938849449,0.042001210153102875,0.08757708221673965
20,978,0.08408254384994507,0.04736959934234619,0.03405486419796944,0.07479427754878998
20,979,0.10413946211338043,0.05864265188574791,0.04336106404662132,0.0874258503317833
21,980,0.08931518346071243,0.054502781480550766,0.04344265162944794,0.09716098010540009
21,981,0.09271599352359772,0.05290175601840019,0.04537135362625122,0.09670981764793396
21,982,0.08741571754217148,0.04858211800456047,0.03930263593792915,0.07768949866294861
21,983,0.10305117815732956,0.05700311064720154,0.04282071441411972,0.09107448160648346
21,984,0.08923640102148056,0.05023738741874695,0.04208632931113243,0.08785918354988098
21,985,0.11198148876428604,0.06829064339399338,0.048864446580410004,0.09382641315460205
21,986,0.1255193054676056,0.07158619910478592,0.05190141499042511,0.10092040151357651
21,987,0.12253383547067642,0.07056639343500137,0.047439415007829666,0.09899521619081497
21,988,0.10395026206970215,0.05752265453338623,0.04272813722491264,0.08858226239681244
21,989,0.10681869089603424,0.05942583829164505,0.04816758260130882,0.09809195250272751
21,990,0.08651991188526154,0.04974847286939621,0.035819876939058304,0.0864325687289238
21,991,0.10139618068933487,0.06105092912912369,0.04602709412574768,0.0954689234495163
21,992,0.11522171646356583,0.0582696758210659,0.04349493980407715,0.09248983860015869
21,993,0.12452057749032974,0.06316850334405899,0.04465743154287338,0.10353387147188187
21,994,0.08634831756353378,0.04836379736661911,0.036970581859350204,0.08200465142726898
21,995,0.125169038772583,0.06863871961832047,0.04363662376999855,0.10173101723194122
21,996,0.09714441001415253,0.05885515362024307,0.04601298272609711,0.0762668251991272
21,997,0.09630032628774643,0.05854769051074982,0.0443771593272686,0.10184717178344727
21,998,0.11499468982219696,0.07236813008785248,0.04449494928121567,0.08572942018508911
21,999,0.1654905378818512,0.09280902147293091,0.04961337149143219,0.11116454750299454
21,1000,0.11965638399124146,0.07281981408596039,0.04097557067871094,0.09607977420091629
21,1001,0.11263076215982437,0.0645071491599083,0.04449423775076866,0.09674437344074249
21,1002,0.09833332896232605,0.05510106682777405,0.035532087087631226,0.08523906022310257
21,1003,0.07931521534919739,0.04803883284330368,0.03773029148578644,0.08578372001647949
21,1004,0.1049676388502121,0.06123671308159828,0.038014013320207596,0.0795036181807518
21,1005,0.08984953165054321,0.04750167950987816,0.03915191814303398,0.08836617320775986
21,1006,0.08629707992076874,0.05267255753278732,0.040385033935308456,0.08068188279867172
21,1007,0.09439247101545334,0.05756193771958351,0.03941783681511879,0.07944836467504501
21,1008,0.09055496752262115,0.0626261979341507,0.03659621253609657,0.07711411267518997
21,1009,0.07168526202440262,0.04609965160489082,0.035450782626867294,0.07923592627048492
21,1010,0.08297962695360184,0.05412374064326286,0.036678798496723175,0.07751677185297012
21,1011,0.08413313329219818,0.051235098391771317,0.036491911858320236,0.07973906397819519
21,1012,0.09597732871770859,0.05867316573858261,0.04675569385290146,0.09268785268068314
21,1013,0.09990832954645157,0.054671891033649445,0.044909343123435974,0.08547621220350266
21,1014,0.09813319891691208,0.06073693186044693,0.04890214279294014,0.0962241142988205
21,1015,0.08385508507490158,0.05006749555468559,0.044549088925123215,0.08020612597465515
21,1016,0.10272490233182907,0.05843152850866318,0.04405881464481354,0.0791083499789238
21,1017,0.09839188307523727,0.0659569501876831,0.038461510092020035,0.07135247439146042
21,1018,0.0834704041481018,0.05519251525402069,0.037966158241033554,0.07750818133354187
21,1019,0.08653149008750916,0.053090568631887436,0.03644827380776405,0.0796162486076355
21,1020,0.08927406370639801,0.059633851051330566,0.04126729071140289,0.08796258270740509
21,1021,0.10258156806230545,0.06251057237386703,0.04253299534320831,0.07612699270248413
21,1022,0.10785192251205444,0.06930340081453323,0.04735543578863144,0.08875034004449844
21,1023,0.13019275665283203,0.07307694852352142,0.04467511177062988,0.08243545889854431
21,1024,0.14217209815979004,0.11844640970230103,0.04137278348207474,0.09911129623651505
21,1025,0.1022769883275032,0.058148857206106186,0.04437146708369255,0.08709345757961273
21,1026,0.1036185473203659,0.057446595281362534,0.04201781377196312,0.09132374823093414
21,1027,0.08781857788562775,0.05295246094465256,0.03850400447845459,0.07412239164113998
21,1028,0.09156035631895065,0.053318899124860764,0.040611058473587036,0.09276590496301651
22,1029,0.10142358392477036,0.056406550109386444,0.04035884886980057,0.08139114826917648
22,1030,0.09036503732204437,0.05708252266049385,0.046254388988018036,0.09357348084449768
22,1031,0.1247158944606781,0.06810015439987183,0.044374629855155945,0.08782512694597244
22,1032,0.09397126734256744,0.049874793738126755,0.040200069546699524,0.07802625000476837
22,1033,0.10241471230983734,0.05681970715522766,0.03659961372613907,0.08458533138036728
22,1034,0.1004585549235344,0.05466848239302635,0.03948691114783287,0.08750265091657639
22,1035,0.13113336265087128,0.06390125304460526,0.0467391312122345,0.09915828704833984
22,1036,0.14840835332870483,0.07367030531167984,0.053556881844997406,0.10930673778057098
22,1037,0.0946696475148201,0.05533301830291748,0.03703203797340393,0.07520825415849686
22,1038,0.1287047564983368,0.07331200689077377,0.047696374356746674,0.09338469058275223
22,1039,0.09992402791976929,0.05862940102815628,0.04089304804801941,0.07761047035455704
22,1040,0.09553209692239761,0.0590345598757267,0.04014311358332634,0.08361880481243134
22,1041,0.10884382575750351,0.07430002838373184,0.04710916429758072,0.08777091652154922
22,1042,0.09479895234107971,0.054223254323005676,0.04240218177437782,0.08853281289339066
22,1043,0.09568148106336594,0.06025610864162445,0.04143604636192322,0.08851590752601624
22,1044,0.0843006819486618,0.05519784241914749,0.041652195155620575,0.08609408885240555
22,1045,0.0891469419002533,0.053062863647937775,0.04092537239193916,0.0903576985001564
