Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
21,1001,0.01080155000090599,0.0031247432343661785,0.001720314845442772,0.0028361587319523096
21,1002,0.013691216707229614,0.006020045839250088,0.001306941849179566,0.005765147041529417
21,1003,0.006935173645615578,0.0054329573176801205,0.0012410904746502638,0.004024413879960775
21,1004,0.007594779133796692,0.006415728945285082,0.0012532735709100962,0.0038987782318145037
21,1005,0.008282593451440334,0.004544649738818407,0.001444941502995789,0.004048286937177181
21,1006,0.008679387159645557,0.004863566253334284,0.001306507270783186,0.00393744558095932
21,1007,0.007345297373831272,0.007109371013939381,0.0013303348096087575,0.003905899589881301
21,1008,0.008364318870007992,0.007399583235383034,0.0012149272952228785,0.004317466169595718
21,1009,0.007023525424301624,0.0031131242867559195,0.0012642525834962726,0.004015618469566107
21,1010,0.006839394103735685,0.0053684464655816555,0.0012934402329847217,0.0029089506715536118
21,1011,0.006420345511287451,0.0046471720561385155,0.0011689597740769386,0.0036157560534775257
21,1012,0.007781492080539465,0.0032057457137852907,0.0017931961920112371,0.003766532987356186
21,1013,0.006437262520194054,0.002694409806281328,0.001353379455395043,0.0048543238081038
21,1014,0.008302592672407627,0.002788387704640627,0.0018567258957773447,0.0043307458981871605
21,1015,0.005200181622058153,0.003295052098110318,0.0015306792920455337,0.004404197447001934
21,1016,0.008036551997065544,0.004419373348355293,0.0015512208919972181,0.003942123148590326
21,1017,0.006980768404901028,0.008060034364461899,0.0013662060955539346,0.003786255605518818
21,1018,0.005797212012112141,0.006981058977544308,0.0011915318900719285,0.0036808515433222055
21,1019,0.007552478462457657,0.005962797906249762,0.001150502823293209,0.003933452535420656
21,1020,0.006195509806275368,0.006806015502661467,0.0012939837761223316,0.004215828608721495
21,1021,0.006157536059617996,0.00641656294465065,0.001431141747161746,0.003247135551646352
21,1022,0.008418857119977474,0.004704644437879324,0.0018037528498098254,0.003188336966559291
21,1023,0.019733691588044167,0.00784365739673376,0.0026850346475839615,0.005511931609362364
21,1024,0.012997658923268318,0.023154443129897118,0.0014836350455880165,0.0031144311651587486
21,1025,0.00662459060549736,0.006186683662235737,0.0014113649958744645,0.005621204152703285
21,1026,0.007427589502185583,0.0029347501695156097,0.0016985286492854357,0.0033287096302956343
21,1027,0.00552478339523077,0.004861883353441954,0.0011603254824876785,0.004059345927089453
21,1028,0.006285124458372593,0.002834538696333766,0.001537400996312499,0.0031433100812137127
22,1029,0.007780094631016254,0.004895042162388563,0.0011940414551645517,0.003921504132449627
22,1030,0.006348482333123684,0.0037040691822767258,0.0016627813456580043,0.003787690307945013
22,1031,0.009698831476271152,0.005348117556422949,0.0013575841439887881,0.00462646409869194
22,1032,0.006597493775188923,0.0023896137718111277,0.0012223103549331427,0.004616824444383383
22,1033,0.006552754435688257,0.0027749300934374332,0.0012368165189400315,0.004192864056676626
22,1034,0.007529705762863159,0.002831436926499009,0.0013660660479217768,0.004553885664790869
22,1035,0.012168233282864094,0.004275879357010126,0.0014060628600418568,0.007352965418249369
22,1036,0.011545742861926556,0.006744930054992437,0.002185261342674494,0.009464703500270844
22,1037,0.0064944117330014706,0.003573716152459383,0.001035054330714047,0.005335613153874874
22,1038,0.00864937249571085,0.0036998887080699205,0.0018570040119811893,0.004403258208185434
22,1039,0.00560576468706131,0.00299475877545774,0.0012304122792556882,0.004595994018018246
22,1040,0.005168215371668339,0.0029559796676039696,0.001268657622858882,0.005163282155990601
22,1041,0.01248117070645094,0.008952295407652855,0.0015387885505333543,0.005533095449209213
22,1042,0.005683471914380789,0.0028125683311372995,0.0014085944276303053,0.00552981486544013
22,1043,0.005514941178262234,0.005632949061691761,0.0013465011725202203,0.00614931108430028
22,1044,0.004689495544880629,0.002735925605520606,0.0015665487153455615,0.0027819531969726086
22,1045,0.00543842650949955,0.004187301266938448,0.0013850280083715916,0.0049830409698188305
22,1046,0.004954074509441853,0.002381902188062668,0.0014914455823600292,0.0026556486263871193
22,1047,0.0055413395166397095,0.0037110131233930588,0.0016347274649888277,0.004267886281013489
22,1048,0.005058714188635349,0.0024352192413061857,0.001488890964537859,0.003735889680683613
22,1049,0.007619420997798443,0.007772684562951326,0.0014334504958242178,0.004861705470830202
22,1050,0.01392141543328762,0.004871462471783161,0.0018265058752149343,0.004534875508397818
22,1051,0.0094029875472188,0.0040492406114935875,0.0014054668135941029,0.007929922081530094
22,1052,0.00556388683617115,0.0027198351453989744,0.001608414575457573,0.0035129792522639036
22,1053,0.0071894037537276745,0.005391362588852644,0.0014310079859569669,0.004421077203005552
22,1054,0.005781017243862152,0.004374837502837181,0.001333985710516572,0.0042950306087732315
22,1055,0.00664040632545948,0.0037694403436034918,0.0013114092871546745,0.004448466934263706
22,1056,0.006670192815363407,0.004321601241827011,0.0011353723239153624,0.003742552362382412
22,1057,0.006264409050345421,0.004022205248475075,0.001612621359527111,0.002527871634811163
22,1058,0.005512740463018417,0.0029434177558869123,0.0015965767670422792,0.002402672078460455
22,1059,0.006956581957638264,0.0037115272134542465,0.0011605562176555395,0.00391845079138875
22,1060,0.007475814316421747,0.0036199730820953846,0.001557807787321508,0.002765907207503915
22,1061,0.007732723373919725,0.0036254669539630413,0.001259481068700552,0.0035365941002964973
22,1062,0.007251015864312649,0.0029063080437481403,0.00145042990334332,0.003568722866475582
22,1063,0.007572481408715248,0.005511010065674782,0.0014655813574790955,0.0030274582095444202
22,1064,0.006745230872184038,0.0022423549089580774,0.001550933695398271,0.004510246682912111
22,1065,0.006868771743029356,0.0050961049273610115,0.0014449505833908916,0.005220300983637571
22,1066,0.008412230759859085,0.0027111913077533245,0.0017328755930066109,0.004495558328926563
22,1067,0.009531887248158455,0.0036648306995630264,0.0016039469046518207,0.0039258114993572235
22,1068,0.009271640330553055,0.0037617753259837627,0.0014146313769742846,0.004188960883766413
22,1069,0.007887599058449268,0.00331776961684227,0.0011596479453146458,0.004477343987673521
22,1070,0.007130970247089863,0.002980692544952035,0.0012358578387647867,0.00456166360527277
22,1071,0.005664053838700056,0.002863926813006401,0.0016006968216970563,0.0026369807310402393
22,1072,0.00643613375723362,0.002915097400546074,0.0012978718150407076,0.004196797497570515
22,1073,0.006721273064613342,0.003991661127656698,0.0016681968700140715,0.0026268833316862583
22,1074,0.0053821406327188015,0.008433336392045021,0.001207826309837401,0.004483514465391636
22,1075,0.005922385491430759,0.0056583876721560955,0.0014182147569954395,0.004351960029453039
22,1076,0.005653270520269871,0.005085466429591179,0.001275954651646316,0.0037078617606312037
22,1077,0.005463198758661747,0.003898869501426816,0.0014316017040982842,0.00268897064961493
23,1078,0.006046121474355459,0.005558277480304241,0.0013364439364522696,0.003314035711809993
23,1079,0.0068630254827439785,0.002644392428919673,0.0019209462916478515,0.00266621564514935
23,1080,0.005450501572340727,0.003440495813265443,0.0013644605642184615,0.0037980382330715656
23,1081,0.0071108401753008366,0.0024074011016637087,0.001372797298245132,0.0024117210414260626
23,1082,0.007811042945832014,0.004202664829790592,0.001675017410889268,0.0035805089864879847
23,1083,0.004900858737528324,0.0021886229515075684,0.001132432371377945,0.003760912921279669
23,1084,0.007149146869778633,0.003077221568673849,0.0011765437666326761,0.0051553635857999325
23,1085,0.010007241740822792,0.003120429813861847,0.0013884897343814373,0.005576403345912695
23,1086,0.007092706859111786,0.0063965534791350365,0.0014694991987198591,0.00567600317299366
23,1087,0.010651595890522003,0.0036286418326199055,0.0015716763446107507,0.005415367893874645
23,1088,0.006299225613474846,0.004324365872889757,0.0012268167920410633,0.005136485211551189
23,1089,0.010275505483150482,0.002586162881925702,0.0014179488644003868,0.005295849405229092
23,1090,0.004184860270470381,0.0018016519024968147,0.0012861349387094378,0.0023355416487902403
23,1091,0.004860702436417341,0.004797113593667746,0.0016603616531938314,0.0030580710154026747
23,1092,0.004805535543709993,0.004826223477721214,0.0012393484357744455,0.0046093882992863655
23,1093,0.0058908588252961636,0.004641938954591751,0.0015507740899920464,0.003998758736997843
23,1094,0.0057104406878352165,0.006442862097173929,0.0011609791545197368,0.004151740577071905
23,1095,0.0041199554689228535,0.0027708602137863636,0.001369876554235816,0.002552879275754094
23,1096,0.005485945846885443,0.00416340259835124,0.0011298321187496185,0.0032580182887613773
23,1097,0.004823817405849695,0.0022002041805535555,0.001297813723795116,0.003055860986933112
23,1098,0.006415370851755142,0.0035638853441923857,0.0013306954642757773,0.004216495901346207
23,1099,0.005896092392504215,0.0024201872292906046,0.0013539509382098913,0.0028360546566545963
23,1100,0.005896115209907293,0.00399202574044466,0.0013403752818703651,0.004942813888192177
23,1101,0.005910096690058708,0.006585991941392422,0.0013332387898117304,0.004082513507455587
23,1102,0.011845077387988567,0.0025227621663361788,0.001286754384636879,0.006284252740442753
23,1103,0.007398969493806362,0.004233711399137974,0.0012835036031901836,0.0043992651626467705
23,1104,0.007172679528594017,0.0024088865611702204,0.0012563933851197362,0.004102187231183052
23,1105,0.007202671375125647,0.0057249790988862514,0.0013728532940149307,0.004360538441687822
23,1106,0.007961666211485863,0.004441297613084316,0.0014960712287575006,0.004014461301267147
23,1107,0.006083417683839798,0.0024233199656009674,0.0013534753816202283,0.004121541045606136
23,1108,0.005301974713802338,0.002506690565496683,0.0011451770551502705,0.004086388275027275
23,1109,0.007444936316460371,0.0017875685589388013,0.0012802744749933481,0.0041292449459433556
23,1110,0.007978614419698715,0.0019247224554419518,0.001321446499787271,0.0035610292106866837
23,1111,0.005445009563118219,0.00253660068847239,0.0011531859636306763,0.003903878154233098
23,1112,0.006402280181646347,0.008605865761637688,0.0014137480175122619,0.004401258192956448
23,1113,0.007341466844081879,0.003950865473598242,0.0018530129455029964,0.003634905908256769
23,1114,0.008175360038876534,0.0077865454368293285,0.0014595973771065474,0.0042947158217430115
23,1115,0.007796975318342447,0.00920262560248375,0.0016918110195547342,0.004794313572347164
23,1116,0.009260211139917374,0.007458878681063652,0.001709336880594492,0.004547455348074436
23,1117,0.006926549598574638,0.0037813892122358084,0.0014976001111790538,0.0027812966145575047
23,1118,0.00761141674593091,0.0038601947017014027,0.0013713985681533813,0.0044208406470716
23,1119,0.005276767536997795,0.005616412498056889,0.0011618479620665312,0.004397403448820114
23,1120,0.005416341591626406,0.004344995133578777,0.0012725706910714507,0.003850087057799101
23,1121,0.006292114034295082,0.0061740330420434475,0.0013837520964443684,0.0033921324647963047
23,1122,0.006214622873812914,0.005536241456866264,0.001521367928944528,0.0038124946877360344
23,1123,0.006429546047002077,0.0019756793044507504,0.002112082438543439,0.002014699624851346
23,1124,0.0061422656290233135,0.00364869087934494,0.0013670925982296467,0.003528155852109194
23,1125,0.006656600162386894,0.0025103436782956123,0.0018752971664071083,0.003961013164371252
23,1126,0.0049804812297225,0.002807838609442115,0.0013199032982811332,0.003799845464527607
24,1127,0.005368348211050034,0.005171216558665037,0.0013435914879664779,0.003719344735145569
24,1128,0.0058016846887767315,0.00334942271001637,0.0013426966033875942,0.0032386998645961285
24,1129,0.006623838562518358,0.0029669201467186213,0.0014404862886294723,0.0036475344095379114
24,1130,0.005279353819787502,0.002938892925158143,0.0019260720582678914,0.0028643175028264523
24,1131,0.007565055508166552,0.0035003938246518373,0.001466329675167799,0.004628967493772507
24,1132,0.005667850840836763,0.0030069006606936455,0.0016456871526315808,0.0026964221615344286
24,1133,0.0075310152024030685,0.004021231085062027,0.0013231919147074223,0.0043010045774281025
24,1134,0.009487690404057503,0.0025570387952029705,0.0016849114326760173,0.0029493740294128656
24,1135,0.009291872382164001,0.008996449410915375,0.0015700028743594885,0.007720813620835543
24,1136,0.0069685024209320545,0.004975826013833284,0.0017166294855996966,0.004947416018694639
24,1137,0.008183457888662815,0.0069181290455162525,0.001520367804914713,0.006595796439796686
24,1138,0.005039087496697903,0.002957970602437854,0.0016170251183211803,0.0024789462331682444
24,1139,0.007455588784068823,0.0024409203324466944,0.0018018907867372036,0.004933356773108244
24,1140,0.006112615577876568,0.0052108075469732285,0.001220343867316842,0.004740291740745306
24,1141,0.005342724733054638,0.005913060624152422,0.0012216104660183191,0.0053666820749640465
24,1142,0.006314737256616354,0.0027389738243073225,0.00137179100420326,0.004254756961017847
24,1143,0.008538592606782913,0.006188617087900639,0.0013401033356785774,0.0056486474350094795
24,1144,0.004443193320184946,0.0037598954513669014,0.001359403133392334,0.0028032702393829823
24,1145,0.006828168407082558,0.002903222106397152,0.0013918988406658173,0.003945900592952967
24,1146,0.004355344921350479,0.001895396038889885,0.001205831067636609,0.002479781163856387
24,1147,0.006502935197204351,0.0023223948664963245,0.001464115222916007,0.002670950023457408
24,1148,0.005798861384391785,0.0024857688695192337,0.0015247275587171316,0.002302235923707485
24,1149,0.006443743593990803,0.0027542156167328358,0.0012193050934001803,0.004480370320379734
24,1150,0.006020254921168089,0.005899033509194851,0.0014428271679207683,0.0026378282345831394
24,1151,0.004470174666494131,0.0027626650407910347,0.0012216519098728895,0.0020550391636788845
24,1152,0.0057651568204164505,0.004482022020965815,0.0010591191239655018,0.003744137706235051
24,1153,0.0059595294296741486,0.00213515292853117,0.0012863695155829191,0.0026350216940045357
24,1154,0.008528448641300201,0.0025409464724361897,0.0013720626011490822,0.0033572358079254627
24,1155,0.0074175321497023106,0.004416673444211483,0.0011314844014123082,0.0037136340979486704
24,1156,0.009521816857159138,0.004883775487542152,0.001381516340188682,0.004925576038658619
24,1157,0.004545350559055805,0.003540479112416506,0.0013135808985680342,0.002162760589271784
24,1158,0.009041547775268555,0.007093918044120073,0.0014389252755790949,0.004890627693384886
24,1159,0.004729266278445721,0.0032655990216881037,0.0012951005483046174,0.0022624596022069454
24,1160,0.010154854506254196,0.006818993017077446,0.0013067331165075302,0.004907605703920126
24,1161,0.005999668501317501,0.005024484824389219,0.0015713467728346586,0.002711560344323516
24,1162,0.007088512182235718,0.00597787881270051,0.0013443073257803917,0.0028707811143249273
24,1163,0.006003022659569979,0.003864603117108345,0.0014466231223195791,0.0030771095771342516
24,1164,0.007709963247179985,0.0031977538019418716,0.001336916582658887,0.004412645474076271
24,1165,0.006752253510057926,0.004063117317855358,0.001522652804851532,0.0035331472754478455
24,1166,0.007168050855398178,0.007297995034605265,0.001520731719210744,0.004946745000779629
24,1167,0.006624964531511068,0.003570058150216937,0.0012607546523213387,0.004186573438346386
24,1168,0.008390689268708229,0.00860169529914856,0.0012653130106627941,0.003785423468798399
24,1169,0.007638793904334307,0.0034556444734334946,0.00165265123359859,0.0031166761182248592
24,1170,0.011649535968899727,0.007309181150048971,0.0023450665175914764,0.0057759578339755535
24,1171,0.005276952870190144,0.0030647441744804382,0.0015543971676379442,0.0029145516455173492
24,1172,0.007086569909006357,0.005651233252137899,0.0014108545146882534,0.0044718398712575436
24,1173,0.0058022113516926765,0.0033384282141923904,0.0015844075242057443,0.002294326899573207
24,1174,0.006621076725423336,0.004986708052456379,0.001608150778338313,0.0025200634263455868
24,1175,0.006567655596882105,0.0035909386351704597,0.0015033474192023277,0.004013724625110626
25,1176,0.006467313505709171,0.005978467874228954,0.0014132217038422823,0.003742034314200282
25,1177,0.006830898113548756,0.004666405729949474,0.0013843870256096125,0.0030134122353047132
25,1178,0.008304947055876255,0.0028985869139432907,0.0017260792665183544,0.0025240760296583176
25,1179,0.0064732846803963184,0.007709983736276627,0.0012783007696270943,0.003943575546145439
25,1180,0.0063605229370296,0.0033708882983773947,0.0015923186438158154,0.002123004524037242
25,1181,0.007495848927646875,0.006190181709825993,0.0014018281362950802,0.0053872098214924335
25,1182,0.007924305275082588,0.0024104947224259377,0.0016511406283825636,0.002565507311373949
25,1183,0.006294623017311096,0.002543745329603553,0.0015295930206775665,0.0030194048304110765
25,1184,0.008123863488435745,0.004131562542170286,0.001694230712018907,0.0031802793964743614
25,1185,0.0070299203507602215,0.009941261261701584,0.0014368750853464007,0.005439716391265392
25,1186,0.007514667697250843,0.004491275176405907,0.001777574885636568,0.00640459218993783
25,1187,0.008486158214509487,0.0033378603402525187,0.0017057950608432293,0.004103602841496468
25,1188,0.009655430912971497,0.003068641060963273,0.0017206959892064333,0.004094319883733988
25,1189,0.005974296014755964,0.00383235071785748,0.0014723879285156727,0.003474133787676692
25,1190,0.004106294829398394,0.0023102581035345793,0.001383364899083972,0.0030652699060738087
25,1191,0.006060945801436901,0.008526228368282318,0.0013606653083115816,0.006622195243835449
25,1192,0.003950493410229683,0.0025024847127497196,0.0014838945353403687,0.004649058915674686
25,1193,0.005462454166263342,0.0030249804258346558,0.001526123029179871,0.0028691133484244347
25,1194,0.0045147854834795,0.0022480676416307688,0.0014409960713237524,0.0024643719661980867
25,1195,0.004636483732610941,0.003183914814144373,0.0015161121264100075,0.002907724352553487
25,1196,0.004199582152068615,0.002928108209744096,0.0015347881708294153,0.002568604424595833
25,1197,0.004543138202279806,0.002991732908412814,0.001451670890673995,0.002602794673293829
25,1198,0.004918945953249931,0.002838349901139736,0.0014462214894592762,0.002692856825888157
25,1199,0.005577015224844217,0.0022051739506423473,0.0017142674187198281,0.0026864875108003616
25,1200,0.005969691555947065,0.005105725023895502,0.0016809393418952823,0.0028608818538486958
25,1201,0.004350555595010519,0.0016727758338674903,0.0016886350931599736,0.002645205007866025
25,1202,0.005449294578284025,0.006294191814959049,0.0013503027148544788,0.004631817806512117
25,1203,0.005078159738332033,0.0027014631778001785,0.0016538258641958237,0.0031505769584327936
25,1204,0.006506763398647308,0.004503087606281042,0.001394469989463687,0.004586364142596722
25,1205,0.004750432446599007,0.00373710785061121,0.0015789482276886702,0.0029311138205230236
25,1206,0.006645170506089926,0.0036803712137043476,0.0012833948712795973,0.004195809829980135
25,1207,0.005903812125325203,0.002600260777398944,0.0015004472807049751,0.0021153599955141544
25,1208,0.004910693969577551,0.004650077782571316,0.0013724005548283458,0.0022892600391060114
25,1209,0.005591053050011396,0.0035344320349395275,0.0013274519005790353,0.0018214572919532657
25,1210,0.006439581513404846,0.004723727703094482,0.0015216916799545288,0.0022812276147305965
25,1211,0.006385659333318472,0.006682086735963821,0.001432242221198976,0.0034918079618364573
25,1212,0.0113363740965724,0.01508292555809021,0.001562213059514761,0.0028736928943544626
25,1213,0.0061667547561228275,0.008786825463175774,0.0012470862129703164,0.0035524892155081034
25,1214,0.006086475215852261,0.004318518564105034,0.001408163458108902,0.003412609687075019
25,1215,0.007290580775588751,0.008598048239946365,0.0013299253769218922,0.005209720693528652
25,1216,0.007324214559048414,0.0035984041169285774,0.001568445353768766,0.0033333038445562124
25,1217,0.005944645032286644,0.0019780455622822046,0.0013388933148235083,0.002559895161539316
25,1218,0.0062224529683589935,0.0018447170732542872,0.001489538699388504,0.0030020647682249546
25,1219,0.006803604774177074,0.0022402761969715357,0.0015659995842725039,0.0027629612013697624
25,1220,0.006148496177047491,0.005362713243812323,0.0015303848776966333,0.0026529687456786633
25,1221,0.008181699551641941,0.0026481258682906628,0.0017390033463016152,0.00324163562618196
25,1222,0.00630956469103694,0.0020665694028139114,0.001539281802251935,0.002673149574548006
25,1223,0.007404624950140715,0.0058394079096615314,0.0015689886640757322,0.002691773697733879
25,1224,0.01088315062224865,0.021265756338834763,0.0015725619159638882,0.0026345408987253904
26,1225,0.008590508252382278,0.0036475886590778828,0.0016684159636497498,0.00354059599339962
26,1226,0.007228128146380186,0.003037511371076107,0.00156762870028615,0.0022859228774905205
26,1227,0.00785728357732296,0.0072718653827905655,0.0015955950366333127,0.0036781253293156624
26,1228,0.005726770032197237,0.003318291623145342,0.0014577298425137997,0.00227231252938509
26,1229,0.0069218710996210575,0.004667908418923616,0.001567584928125143,0.003160840133205056
26,1230,0.004610092844814062,0.0023211108054965734,0.0015437882393598557,0.002401708858087659
26,1231,0.008157688193023205,0.004169602878391743,0.0016281451098620892,0.0033100671134889126
26,1232,0.008702762424945831,0.004754263907670975,0.0017393986927345395,0.004407329019159079
26,1233,0.0071928128600120544,0.0060670627281069756,0.0017227354692295194,0.0029330956749618053
26,1234,0.0071766572073102,0.004459667950868607,0.001419187057763338,0.0043982090428471565
26,1235,0.010136868804693222,0.003455504309386015,0.0019105947576463223,0.004075806122273207
26,1236,0.006299288012087345,0.006380894221365452,0.001622379757463932,0.004994393326342106
26,1237,0.007418463472276926,0.0030362592078745365,0.0017987973988056183,0.006417115684598684
26,1238,0.006654072552919388,0.003891788423061371,0.0017734481953084469,0.00415910966694355
26,1239,0.007574687711894512,0.005394670180976391,0.0015931749949231744,0.0028702786657959223
26,1240,0.009894981980323792,0.004682091996073723,0.001769291702657938,0.003003298304975033
26,1241,0.006179044954478741,0.0023542544804513454,0.0016406362410634756,0.002553570084273815
26,1242,0.008626382797956467,0.005628134123980999,0.0018444026354700327,0.004586531314998865
26,1243,0.010932513512670994,0.012408340349793434,0.0018713024910539389,0.004188465885818005
26,1244,0.007777479011565447,0.005200793035328388,0.0016295863315463066,0.0023388839326798916
26,1245,0.005711475387215614,0.006553639657795429,0.0017259938176721334,0.0021010388154536486
26,1246,0.007744221948087215,0.0032371317502111197,0.00155400182120502,0.0017086643492802978
26,1247,0.00711708702147007,0.003935487940907478,0.0017165470635518432,0.002014611382037401
26,1248,0.007353863678872585,0.007115029729902744,0.0014602069277316332,0.0044625299051404
26,1249,0.005908634513616562,0.0034320992417633533,0.001736959209665656,0.0027682757936418056
26,1250,0.007932356558740139,0.007334106136113405,0.0017270888201892376,0.004110739566385746
26,1251,0.0070563494227826595,0.0030707488767802715,0.001772540621459484,0.002793053165078163
26,1252,0.005419250577688217,0.003455147845670581,0.001619858667254448,0.0024681210052222013
26,1253,0.007764135953038931,0.004542011767625809,0.001574394991621375,0.004961676429957151
26,1254,0.010531057603657246,0.003133915364742279,0.0016853592824190855,0.0037523899227380753
26,1255,0.007490298245102167,0.0024256473407149315,0.0015695004258304834,0.004622952081263065
26,1256,0.006953278090804815,0.0029460436198860407,0.0014826459810137749,0.002395382383838296
26,1257,0.006895500235259533,0.0025793558452278376,0.0014194143004715443,0.0034508737735450268
26,1258,0.006583664566278458,0.0026067437138408422,0.0015182956121861935,0.002832878613844514
26,1259,0.008010033518075943,0.0037707858718931675,0.0015447679907083511,0.003751069772988558
26,1260,0.012550203129649162,0.01854262501001358,0.001594695495441556,0.0023487808648496866
26,1261,0.009225806221365929,0.012533562257885933,0.0016570648876950145,0.0026316482108086348
26,1262,0.007858099415898323,0.0033232185523957014,0.0015685890102759004,0.0035407564137130976
26,1263,0.007011180743575096,0.008379154838621616,0.0015458434354513884,0.0036082700826227665
26,1264,0.009387435391545296,0.003907470498234034,0.001588684506714344,0.003100518137216568
26,1265,0.01137177087366581,0.006450877990573645,0.0017582701984792948,0.004087680950760841
26,1266,0.00941744726151228,0.005879783071577549,0.0016816441202536225,0.00533404853194952
26,1267,0.00812047254294157,0.002762216841802001,0.0016481273341923952,0.0030294160824269056
26,1268,0.006304003763943911,0.0036773087922483683,0.0015858992701396346,0.003061506897211075
26,1269,0.00543395709246397,0.002534943399950862,0.0016723088920116425,0.0025615664198994637
26,1270,0.006117301993072033,0.003750669537112117,0.0015967704821377993,0.0025444754865020514
26,1271,0.008727428503334522,0.005454102996736765,0.0017803511582314968,0.0028097755275666714
26,1272,0.00621687201783061,0.00552807142958045,0.0015161876799538732,0.0028492435812950134
26,1273,0.006282005924731493,0.0023832195438444614,0.001696073217317462,0.002497158944606781
27,1274,0.0056104823015630245,0.0016872906126081944,0.0018389575416222215,0.0024396246299147606
27,1275,0.0064177559688687325,0.002748343627899885,0.001737142913043499,0.0027410744223743677
27,1276,0.007724599912762642,0.0053629144094884396,0.001497131772339344,0.004240710753947496
27,1277,0.005720963701605797,0.002247132360935211,0.0016189838061109185,0.0020842431113123894
27,1278,0.004684907849878073,0.004782079719007015,0.0014706490328535438,0.002128713531419635
27,1279,0.00624404102563858,0.001999449683353305,0.0016717322869226336,0.0026035625487565994
27,1280,0.004306723363697529,0.00208119279704988,0.0016111801378428936,0.0029589885380119085
27,1281,0.006901552435010672,0.004008812364190817,0.0017265317728742957,0.0029474569018930197
27,1282,0.011346859857439995,0.004236011300235987,0.0017393260495737195,0.002915607998147607
27,1283,0.008063088171184063,0.002966734115034342,0.0017275537829846144,0.002697479911148548
27,1284,0.00676257349550724,0.004343635868281126,0.0017877699574455619,0.0024026513565331697
27,1285,0.00864110141992569,0.003252059919759631,0.0017687672516331077,0.004316938575357199
27,1286,0.007380689959973097,0.006610173732042313,0.0018117823638021946,0.004469410981982946
27,1287,0.006488823797553778,0.005348594859242439,0.0018076200503855944,0.004545188043266535
27,1288,0.007793917320668697,0.004802594427019358,0.0017598705599084496,0.0035645512398332357
27,1289,0.0077491519041359425,0.0042329346761107445,0.0016629700548946857,0.0041824462823569775
27,1290,0.008557681925594807,0.00504616554826498,0.0018351239850744605,0.004105751868337393
27,1291,0.0084226680919528,0.010768748819828033,0.0015783291310071945,0.006608078721910715
27,1292,0.009656419046223164,0.0034747931640595198,0.0019469796679913998,0.005306325852870941
27,1293,0.010936178267002106,0.004988304805010557,0.00156100420281291,0.006101665552705526
27,1294,0.004795003216713667,0.0016320128925144672,0.0015187861863523722,0.0025633396580815315
27,1295,0.005132639314979315,0.008475657552480698,0.0015794187784194946,0.005263592582195997
27,1296,0.004806123673915863,0.003770324634388089,0.0015569217503070831,0.0024108008947223425
27,1297,0.0060018813237547874,0.0025167404673993587,0.0016242258716374636,0.002058704849332571
27,1298,0.00566611485555768,0.0021401341073215008,0.0018063609022647142,0.0027585767675191164
27,1299,0.005636118818074465,0.0019397448049858212,0.0014684867346659303,0.002640646416693926
27,1300,0.007582133635878563,0.002536448650062084,0.001782539184205234,0.00292748655192554
27,1301,0.005982357542961836,0.002429547719657421,0.001639937749132514,0.0024741494562476873
27,1302,0.010307727381587029,0.005892390850931406,0.0015936809359118342,0.004836758598685265
27,1303,0.010134994052350521,0.007822468876838684,0.0015007468173280358,0.00553895952180028
27,1304,0.008256705477833748,0.00362506159581244,0.001418007304891944,0.004917841870337725
27,1305,0.007706891745328903,0.00654537882655859,0.0016441233456134796,0.00435310835018754
27,1306,0.0075531271286308765,0.007372408639639616,0.0012901175068691373,0.004210259299725294
27,1307,0.010112998075783253,0.015353790484368801,0.0012850677594542503,0.0041544483974576
27,1308,0.005249919835478067,0.004502137657254934,0.0013451803242787719,0.0031088530085980892
27,1309,0.008493034169077873,0.013639637269079685,0.0010904610389843583,0.004550854675471783
27,1310,0.00614249287173152,0.004803983028978109,0.0013676014496013522,0.002948502777144313
27,1311,0.008090325631201267,0.0059521859511733055,0.0015906526241451502,0.003207240253686905
27,1312,0.009799575433135033,0.00682424521073699,0.0018796366639435291,0.0032034062314778566
27,1313,0.00862816907465458,0.004106750711798668,0.0015518335858359933,0.0023493142798542976
27,1314,0.009865562431514263,0.00281668733805418,0.0016773249953985214,0.0026629739440977573
27,1315,0.014110628515481949,0.013674083165824413,0.0017198502318933606,0.004390430171042681
27,1316,0.011578405275940895,0.005305041559040546,0.0015846247551962733,0.004120254889130592
27,1317,0.009599604643881321,0.007058880291879177,0.001548072206787765,0.004039533901959658
27,1318,0.009799936786293983,0.003626525867730379,0.0011980440467596054,0.005410696379840374
27,1319,0.007335467729717493,0.002859173808246851,0.0015398068353533745,0.0044061364606022835
27,1320,0.0067086052149534225,0.0027789371088147163,0.0014324571238830686,0.004525964614003897
27,1321,0.01067375112324953,0.004498023074120283,0.0016555454349145293,0.00399581715464592
27,1322,0.00722043402493,0.009500307030975819,0.0016799187287688255,0.002565930364653468
28,1323,0.009215696714818478,0.0030008433386683464,0.0015802417183294892,0.004740139469504356
28,1324,0.006443158257752657,0.001860393793322146,0.0014861300587654114,0.0023985616862773895
28,1325,0.006513273809105158,0.003868746105581522,0.0016052357386797667,0.004189872648566961
28,1326,0.006551114842295647,0.004077641759067774,0.0014368079137057066,0.003934862557798624
28,1327,0.007236278150230646,0.006288404576480389,0.0013593905605375767,0.0032144011929631233
