Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
17,824,2.0101013433304615e-05,-4.125452960579423e-06,-0.0001070932048605755,0.00011400598305044696
17,825,3.4213378512504278e-06,-2.028547669397085e-06,-9.399603004567325e-05,4.313834506319836e-05
17,826,2.7062429580837488e-05,-4.023166638944531e-06,-0.00011664751218631864,0.00012454172247089446
17,827,-1.4961914530431386e-05,2.3905754460429307e-06,-7.270730566233397e-05,-3.4838285500882193e-05
17,828,1.2189761946501676e-06,-1.611968400538899e-06,-8.403894025832415e-05,4.387310036690906e-05
17,829,-2.5119637939496897e-05,4.382229690236272e-06,-6.9173336669337e-05,-3.672504681162536e-05
17,830,5.6077642511809245e-06,-2.6067525595863117e-06,-9.530060924589634e-05,4.766691199620254e-05
17,831,-2.048019814537838e-05,1.8940695554192644e-06,-6.865380419185385e-05,-3.335914880153723e-05
17,832,2.6316653020330705e-05,-4.504587650444591e-06,-0.00018785736756399274,0.00017504314018879086
18,833,-3.382505747140385e-05,7.474565791198984e-06,-5.8206787798553705e-05,-2.7572454200708307e-05
18,834,1.4486696272797417e-05,-2.0544805465760874e-06,-0.00010225900041405112,0.00011610572983045131
18,835,-3.504601045278832e-05,6.336435035336763e-06,-5.4587693739449605e-05,-3.671963349916041e-05
18,836,2.6506966605666094e-05,-6.461991688411217e-07,-0.00011324438673909754,0.00013019752805121243
18,837,-1.4552449101756793e-05,1.9456742847978603e-06,-4.6914341510273516e-05,-4.4570078898686916e-05
18,838,1.6668946045683697e-05,-2.9812069897161564e-06,-0.00010869371908484027,0.0001315825356869027
18,839,-2.7041112844017334e-05,4.003558842669008e-06,-8.442203397862613e-05,-2.7495736503624357e-05
18,840,-3.360650225658901e-06,-7.878857104515191e-07,-7.930974243208766e-05,3.5538236261345446e-05
18,841,-2.206851240771357e-05,1.7695241467663436e-06,-8.314866863656789e-05,-2.812736238411162e-05
18,842,1.6083793525467627e-05,-2.7065891572419787e-06,-9.662490629125386e-05,0.00013197847874835134
18,843,-1.8819950128090568e-05,2.356409368076129e-06,-6.966167711652815e-05,-2.3684495317866094e-05
18,844,1.9526965843397193e-05,-3.216303412045818e-06,-0.00011633511894615367,0.00012495467672124505
18,845,-2.4962990210042335e-05,2.8767972253262997e-06,-6.382974970620126e-05,-3.198925332981162e-05
18,846,1.9314384189783596e-05,-3.5215641673858045e-06,-0.00011212604294996709,0.00012327345029916614
18,847,-2.2550744688487612e-05,1.147318585026369e-06,-5.4926487791817635e-05,-3.581256532925181e-05
18,848,1.7782645954866894e-05,-3.2794421258586226e-06,-9.753122867550701e-05,0.00011993420775979757
18,849,-2.8721822673105635e-05,3.0016701657586964e-06,-2.90006664727116e-05,-5.231680188444443e-05
18,850,1.2523422583399224e-06,-9.309273991675582e-07,-5.0036254833685234e-05,1.9982358935521916e-05
18,851,5.510637947736541e-06,-1.3719086382479873e-06,-5.806647823192179e-05,8.450900349998847e-05
18,852,1.3051906535110902e-05,-1.3537679706132622e-06,-7.472208380931988e-05,0.00010433190618641675
18,853,1.7943186321645044e-05,-2.020754436671268e-06,-6.596941238967702e-05,9.815752127906308e-05
18,854,-8.409105248574633e-06,-1.7501864704172476e-06,-9.346651495434344e-05,5.174783291295171e-05
18,855,2.937621138698887e-05,-3.786583874898497e-06,-0.00011142656148876995,0.00012314943887759
18,856,-3.4991701340914005e-06,-3.9365322663798e-06,-0.0001299892319366336,5.7555869716452435e-05
18,857,1.985945891647134e-05,-3.368877514731139e-06,-0.00011692677071550861,0.00012049832730554044
18,858,-1.51382295143776e-07,-2.6060531581606483e-06,-0.00010443574865348637,4.684654777520336e-05
18,859,-4.393684776005102e-06,-2.887944674512255e-06,-9.409512131242082e-05,5.3624087740899995e-05
18,860,-6.148419288365403e-06,-2.8684742119367e-06,-0.00011138126137666404,5.454714846564457e-05
18,861,-1.4946066357879317e-06,-1.922522869790555e-06,-8.970719500211999e-05,5.134173989063129e-05
18,862,-2.7725933250621893e-05,1.8473601812729612e-06,-8.417290518991649e-05,-2.4321851014974527e-05
18,863,-2.015578274949803e-06,-2.5121166800090577e-06,-8.59929496073164e-05,4.429545151651837e-05
18,864,-3.4419872463331558e-06,-1.8870464373321738e-06,-9.511387906968594e-05,4.652780626202002e-05
18,865,7.065502245495736e-07,-2.8139372716395883e-06,-0.00012344522110652179,8.055123180383816e-05
18,866,4.5538808990386315e-06,-2.894589897550759e-06,-0.0001254932867595926,6.592545832972974e-05
18,867,-1.9513788629410556e-06,-3.7106185573065886e-06,-0.00014217838179320097,8.159204298863187e-05
18,868,6.635368094976002e-07,-2.3342565782513702e-06,-9.250717994291335e-05,5.091851198812947e-05
18,869,-2.0825200408580713e-06,-3.222244913558825e-06,-0.00010822784679476172,5.3029973059892654e-05
18,870,-1.584020174050238e-05,-5.402599185799772e-07,-8.728441025596112e-05,-1.6364037946914323e-05
18,871,3.6310439099906944e-07,-2.977395752168377e-06,-0.00011689174425555393,5.7079352700384334e-05
18,872,-2.1834962353750598e-06,-2.5725287287059473e-06,-0.00011159666610183194,5.116100510349497e-05
18,873,2.147229452020838e-06,-1.874005533863965e-06,-0.00012300694652367383,7.094774628058076e-05
18,874,-2.832267819030676e-05,5.550300556933507e-06,-7.256278331624344e-05,-3.853919406537898e-05
18,875,-2.562249392212834e-06,-1.4762973705728655e-06,-0.00013394979760050774,6.457164272433147e-05
18,876,-1.9336237528477795e-05,6.343897211991134e-07,-6.902824679855257e-05,-3.109030149062164e-05
18,877,2.631497864058474e-07,-2.3804780084901722e-06,-0.00010599138477118686,5.1727045502047986e-05
18,878,-1.3529682291846257e-05,6.548944497808407e-07,-8.042083209147677e-05,-2.505293014110066e-05
18,879,3.871678472933127e-06,-2.2080528196966043e-06,-0.00010699831909732893,5.511534254765138e-05
18,880,-1.5964431440806948e-05,4.024387635581661e-06,-6.386281893355772e-05,-3.529332752805203e-05
18,881,5.938999265708844e-07,-3.278690883234958e-06,-0.00010871906852116808,5.485151632456109e-05
19,882,7.675962478970177e-06,-2.5672522951936116e-06,-0.00010949515854008496,6.159824260976166e-05
19,883,8.010893566279265e-07,-1.8685204850044101e-06,-8.87402638909407e-05,4.738790084957145e-05
19,884,3.643778654804919e-06,-1.4942676216378459e-06,-6.833638326497748e-05,2.8745893359882757e-05
19,885,2.4475813916069455e-05,-3.4698471154115396e-06,-9.92349669104442e-05,0.00013342963939066976
19,886,5.675395641446812e-06,-1.0550179467827547e-06,-7.895034650573507e-05,4.2926720198011026e-05
19,887,2.877760380215477e-06,-2.7077603590441868e-06,-9.130187390837818e-05,4.663657091441564e-05
19,888,-1.6920124835451134e-05,2.3078330286807613e-06,-7.151445606723428e-05,-3.0333991162478924e-05
19,889,1.3622997130369185e-06,-2.5970200567826396e-06,-0.00010993285832228139,6.213029701029882e-05
19,890,-1.6639272871543653e-05,1.0344609790990944e-06,-7.088291749823838e-05,-2.760845745797269e-05
19,891,9.919070862451917e-07,-2.7294165647617774e-06,-0.00010671172640286386,6.19888596702367e-05
19,892,-1.7901014871313237e-05,1.6498632930961321e-06,-7.87213139119558e-05,-2.034709177678451e-05
19,893,3.1265597044694005e-06,-2.677818201846094e-06,-7.827893568901345e-05,4.4286451156949624e-05
19,894,-1.8944785551866516e-05,2.5775415224416065e-07,-5.716155283153057e-05,-3.2758311135694385e-05
19,895,1.0976237717841286e-05,-2.0148825115029467e-06,-7.472702418453991e-05,0.00010021695197792724
19,896,-2.0616533220163547e-05,1.3558729961005156e-06,-4.453994915820658e-05,-4.427092426340096e-05
19,897,2.8895899504277622e-06,-1.1324736988171935e-06,-7.394846034003422e-05,4.301175431464799e-05
19,898,1.0715789500181927e-07,-4.339310635259608e-07,-6.730753375450149e-05,4.6756780648138374e-05
19,899,-2.7966530979028903e-05,2.717524694162421e-06,-4.093880852451548e-05,-4.0033424738794565e-05
19,900,-2.5661704057711177e-05,4.636588073481107e-06,-2.6574172807158902e-05,-4.310005169827491e-05
19,901,-6.921225576661527e-06,-1.8868100823965506e-06,-8.140938734868541e-05,4.355414057499729e-05
19,902,-2.3995933588594198e-05,8.704180913809978e-07,-3.975672007072717e-05,-4.40560543211177e-05
19,903,3.5868679333361797e-06,-2.8234119326953078e-06,-9.916107228491455e-05,5.8763140259543434e-05
19,904,-3.965900759794749e-06,-2.4316555027326103e-06,-8.244321361416951e-05,4.109614383196458e-05
19,905,5.161442913959036e-06,-2.5505235043965513e-06,-0.00010091141302837059,4.7790046664886177e-05
19,906,-2.876494988868217e-07,-3.1129563922149828e-06,-9.730010060593486e-05,4.5087126636644825e-05
19,907,-4.7164416372424967e-08,-2.4893167847039877e-06,-0.00013755241525359452,7.789932715240866e-05
19,908,-4.026554961455986e-06,-3.5593438951764256e-06,-8.861295646056533e-05,3.945276694139466e-05
19,909,-1.2587973685640463e-07,-2.4293378828588175e-06,-9.659385250415653e-05,4.948828791384585e-05
19,910,-2.649648376973346e-05,1.1178821068824618e-06,-9.017068077810109e-05,-2.496268461982254e-05
19,911,2.1002438188588712e-07,-3.1451536415261216e-06,-8.392974268645048e-05,4.538008579402231e-05
19,912,-5.2632574806921184e-05,9.616346687835176e-06,-8.056738442974165e-05,-1.934538158820942e-05
19,913,-2.0475711153267184e-06,-3.3572785014257533e-06,-8.585862815380096e-05,4.701367288362235e-05
19,914,-2.2794500182499178e-05,1.2899218972961535e-06,-7.750327495159581e-05,-2.205517921538558e-05
19,915,9.765259164851159e-06,-3.362162942721625e-06,-0.00012062140740454197,7.331369852181524e-05
19,916,4.766253823618172e-06,-2.6501938918954693e-06,-0.0001053600208251737,5.650417733704671e-05
19,917,3.758084176297416e-06,-2.6501236334297573e-06,-0.00012309674639254808,6.919793668203056e-05
19,918,1.6534062297068886e-06,-3.3423614240746247e-06,-0.00010452679271111265,5.748316470999271e-05
19,919,-3.490780954962247e-06,-2.873757466659299e-06,-8.761444769334048e-05,4.5914934162283316e-05
19,920,1.8864178855437785e-05,-5.159357897355221e-06,-0.0001466294634155929,0.0001437468163203448
19,921,1.066629351953452e-06,-1.9022937749468838e-06,-7.381126488326117e-05,3.092894985456951e-05
19,922,4.505610377236735e-06,-4.152891960984562e-06,-0.00012545667414087802,6.067331196391024e-05
19,923,-1.6968453564913943e-05,2.077332652561381e-07,-7.645490404684097e-05,-3.483912951196544e-05
19,924,2.054708056675736e-05,-3.96102268496179e-06,-8.593339589424431e-05,0.0001047882396960631
19,925,6.342266711811817e-09,3.116109041911841e-07,-9.794417564989999e-05,-2.1327126887626946e-05
19,926,2.4292347006849013e-05,-4.449028438102687e-06,-0.00012168521789135411,0.000125864491565153
19,927,-1.4355432540469337e-05,7.819552934051899e-07,-7.472634024452418e-05,-3.179334453307092e-05
19,928,5.758086899732007e-06,-3.025498926945147e-06,-0.00010559037764323875,5.671246617566794e-05
19,929,-1.3239816325949505e-05,1.8486163071429473e-06,-7.616756192874163e-05,-3.804799780482426e-05
19,930,7.978112080309074e-06,-2.4940002276707673e-06,-0.00010481170465936884,5.056038935435936e-05
20,931,3.812520162682631e-06,-2.2833648927189643e-06,-8.206507482100278e-05,3.670145815704018e-05
20,932,2.491548912075814e-05,-4.416536739881849e-06,-0.0001629541366128251,0.00015484172035939991
20,933,1.4763336366740987e-06,-1.9679530396388145e-06,-8.251241524703801e-05,4.300573345972225e-05
20,934,4.218726189719746e-06,-1.5494542822125368e-06,-8.314931619679555e-05,4.568012445815839e-05
20,935,2.649133421073202e-05,-1.8443305407345179e-06,-7.205104338936508e-05,0.00011650263331830502
20,936,7.166774594224989e-06,-9.598292081136606e-07,-9.259412036044523e-05,5.604503894574009e-05
20,937,7.799156264809426e-06,-2.021734644586104e-06,-8.547193283447996e-05,4.9941521865548566e-05
20,938,2.485605546098668e-05,-4.377336608740734e-06,-0.00011631310189841315,0.00012790801702067256
20,939,-2.4825247237458825e-05,3.6095486848353175e-06,-0.00011316093878122047,-3.740362899407046e-06
20,940,1.726087612041738e-05,-3.257079015384079e-06,-9.608981781639159e-05,0.00011209821968805045
20,941,-1.8066394602556102e-08,-2.529212679291959e-06,-9.894827962853014e-05,4.934975004289299e-05
20,942,3.867675332003273e-06,-2.2246322259888984e-06,-9.86079394351691e-05,5.3523301176028326e-05
20,943,-1.720273394312244e-05,2.0250402030796977e-06,-5.50862678210251e-05,-3.7513822462642565e-05
20,944,-3.8728149576172655e-08,-2.838903355950606e-06,-8.54584141052328e-05,4.612476914189756e-05
20,945,-1.7713633496896364e-05,1.5967984836606774e-06,-4.3728949094656855e-05,-3.7647743738489226e-05
20,946,-6.9195443757053e-06,-2.7641060569294496e-06,-8.107478060992435e-05,4.7404744691448286e-05
20,947,-1.9790260921581648e-05,1.5277311149475281e-06,-5.6046494137262926e-05,-3.687174466904253e-05
20,948,-3.873846253554802e-06,-1.6348286635547993e-06,-8.4591047198046e-05,5.075010267319158e-05
20,949,-1.888840415631421e-05,2.8056622340955073e-06,-4.013217767351307e-05,-3.562416895874776e-05
20,950,1.2600285117514431e-05,-1.6708418115740642e-06,-5.225017594057135e-05,8.586415788158774e-05
20,951,-1.167152640846325e-05,1.5344832036134903e-06,-6.547507655341178e-05,-3.7428137147799134e-05
20,952,-8.61609987623524e-06,-2.033246573773795e-06,-5.506496017915197e-05,3.024279067176394e-05
20,953,-1.5394416550407186e-05,3.5850030144501943e-07,-9.408294135937467e-05,-1.0591107638902031e-05
20,954,-2.8394940727594076e-06,-2.1576515791821294e-06,-9.037394193001091e-05,5.025565769756213e-05
20,955,-1.9472157873678952e-05,-7.408395958918845e-07,-9.276347554987296e-05,-2.201693132519722e-05
20,956,1.2500295270001516e-05,-3.993846348748775e-06,-0.00013215978106018156,0.00012934542610310018
20,957,-1.3710799066757318e-05,3.5695632050192216e-07,-8.406216511502862e-05,-2.5381455998285674e-05
20,958,-3.217586026948993e-06,-3.574803486117162e-06,-9.691231389297172e-05,5.196880374569446e-05
20,959,-1.824769969971385e-05,3.482417412215e-07,-8.634752157377079e-05,-2.3087097360985354e-05
20,960,-4.253085990058025e-06,-3.3446847282903036e-06,-0.00011372470180504024,5.853420225321315e-05
20,961,-2.494642831152305e-05,2.3234572381625185e-06,-6.88922664267011e-05,-3.373503568582237e-05
20,962,-1.7476495486334898e-06,-1.2069360764144221e-06,-0.00010039120388682932,6.0519840189954266e-05
20,963,-1.9640016034827568e-05,-1.4716685825533204e-07,-8.02287322585471e-05,-2.1811005353811197e-05
20,964,1.4181572623783723e-05,-4.46289641331532e-06,-0.00013799895532429218,0.00014315803127828985
20,965,-1.6431697076768614e-05,1.8556760323917842e-06,-9.044925536727533e-05,-1.4615241525461897e-05
20,966,-1.2859841262979899e-06,-4.4201151467859745e-06,-0.00014558545080944896,7.89235346019268e-05
20,967,-1.415217684552772e-05,-8.534780704394507e-07,-9.931496606441215e-05,-1.451154730602866e-05
20,968,3.284747265297483e-07,-5.059735940449173e-06,-0.0001252674701390788,7.66377997933887e-05
20,969,-1.568134939589072e-05,3.286287721948611e-07,-7.641850970685482e-05,-2.6139205147046596e-05
20,970,1.9628520021797158e-05,-6.147980002424447e-06,-0.00014671591634396464,0.00013476971071213484
20,971,-1.5690400687162764e-05,-8.229205832321895e-07,-9.359011892229319e-05,-2.0588555344147608e-05
20,972,1.4154525160847697e-06,-3.8050939110689797e-06,-0.00012784572027157992,5.38924869033508e-05
20,973,-1.6429870811407454e-05,1.006335537567793e-06,-8.236798021243885e-05,-2.8232236218173057e-05
20,974,-1.6314348840751336e-06,-1.5229396694849129e-06,-8.096894453046843e-05,3.4112374123651534e-05
20,975,2.6794025416165823e-06,-2.069371021207189e-06,-0.00012064295879099518,4.93184088554699e-05
20,976,1.3123889175403747e-06,-3.822219241556013e-06,-0.00011637253919616342,5.126761243445799e-05
20,977,-1.412403435097076e-05,1.0310512834621477e-06,-9.548045636620373e-05,-2.1518020730582066e-05
20,978,-6.654508410974813e-07,-2.9788000119879143e-06,-9.411311475560069e-05,4.98003646498546e-05
20,979,-1.0874861800402869e-05,1.624130590016648e-07,-0.00010711481445468962,-1.8965252820635214e-05
21,980,-6.474600468209246e-06,1.0414509006295702e-06,-7.230605842778459e-05,-2.69695847237017e-05
21,981,-5.699250777979614e-06,5.012159931538918e-07,-0.00010533601744100451,-1.0946382644760888e-05
21,982,1.8322156165595516e-06,-3.651273573268554e-06,-0.00011283979984000325,6.207363912835717e-05
21,983,-2.612678372315713e-06,-1.7788200921131647e-06,-9.09826994757168e-05,4.816462751477957e-05
21,984,1.4073269767322927e-06,-2.3273898932529846e-06,-9.275361662730575e-05,4.755137342726812e-05
21,985,-3.4645145206013694e-06,-7.348479016400233e-07,-9.687693818705156e-05,4.840276960749179e-05
21,986,1.3331400623428635e-06,-7.194626761020118e-08,-0.00010542930976953357,6.588564428966492e-05
21,987,-1.5559315215796232e-05,1.8783562154567335e-06,-7.190780888777226e-05,-2.9419981729006395e-05
21,988,4.3604600250546355e-06,-2.876477310564951e-06,-9.468656935496256e-05,4.75885572086554e-05
21,989,-9.183774636767339e-06,-4.3315074549354904e-07,-0.0001129712036345154,-1.1891566828126088e-05
21,990,2.438031287965714e-06,-2.0412142021086765e-06,-8.275615255115554e-05,4.3798325350508094e-05
21,991,-1.2928452633786947e-05,-4.5395498915468124e-08,-9.783940913621336e-05,-2.0654115360230207e-05
21,992,1.5317168617912102e-06,-2.0522290924418485e-06,-9.113539272220805e-05,5.5068128858692944e-05
21,993,-1.4609431673306972e-05,6.179416800478066e-07,-6.612594006583095e-05,-2.221079012088012e-05
21,994,-1.662296540416719e-06,-2.2900051135366084e-06,-0.0001028908955049701,5.246553337201476e-05
21,995,-1.6780701116658747e-05,1.2995652696190518e-06,-5.5962584156077355e-05,-2.8983376978430897e-05
21,996,1.1214334563192097e-06,-3.9659962567384355e-06,-0.00015321448154281825,8.583270391682163e-05
21,997,-9.177979336527642e-06,1.2381114800064097e-07,-7.8124605352059e-05,-2.8503684006864205e-05
21,998,-2.5788274342630757e-06,-1.9041298173760879e-06,-0.0001088677963707596,6.423988088499755e-05
21,999,-2.141952427336946e-05,2.6607519885146758e-06,-5.0740713049890473e-05,-2.832388781826012e-05
21,1000,1.2288436664675828e-05,-2.489366806912585e-06,-6.093233605497517e-05,9.203694935422391e-05
21,1001,-1.4614804968005046e-05,1.1095479521827656e-06,-5.910351683269255e-05,-4.004061338491738e-05
21,1002,1.0565357115410734e-05,-3.169472620356828e-06,-8.919154788600281e-05,0.00010827505320776254
21,1003,4.909241852146806e-06,-2.135686145265936e-06,-7.443916547344998e-05,4.0096496377373114e-05
21,1004,-2.3483710265281843e-06,-2.4889679934858577e-06,-0.00010103343083756045,5.6522374507039785e-05
21,1005,5.499309281731257e-06,-2.690536348382011e-06,-9.700589725980535e-05,4.769802399096079e-05
21,1006,4.41284873886616e-06,-3.8560060602321755e-06,-0.00011331496352795511,5.763415538240224e-05
21,1007,-5.84818508286844e-07,-3.0334510938700987e-06,-0.00011390604777261615,5.9213936765445396e-05
21,1008,2.9432115411509585e-08,-3.867583473038394e-06,-9.337063238490373e-05,4.933480522595346e-05
21,1009,3.367692443134729e-06,-3.2699983876227634e-06,-0.00010000272595789284,4.67027239210438e-05
21,1010,-5.960213798061886e-07,-2.6842380975722335e-06,-0.000109793123556301,5.3860781918046996e-05
21,1011,-6.125889626673597e-07,-2.602337417556555e-06,-9.251614392269403e-05,4.9229834985453635e-05
21,1012,-9.587663953425363e-06,7.33656804641214e-07,-9.870104258880019e-05,-1.626582525204867e-05
21,1013,1.9045670569539652e-06,-3.0814653655397706e-06,-0.00010340369772166014,5.8451190852792934e-05
21,1014,-1.0547185411269311e-05,-1.5627610991941765e-06,-0.00010272301733493805,-2.214149571955204e-05
21,1015,1.7852547671282082e-06,-2.8597821710718563e-06,-0.00012406524911057204,6.851385114714503e-05
21,1016,-3.826763986580772e-06,-3.50979394170281e-06,-0.00013594851770903915,6.774293433409184e-05
21,1017,-2.97581482300302e-06,-4.897006419923855e-06,-0.00011940795229747891,6.548224337166175e-05
21,1018,9.907812454912346e-07,-3.056603418372106e-06,-0.00010264513548463583,4.978794459020719e-05
21,1019,-1.1517080338308006e-06,-3.461789901848533e-06,-8.91025410965085e-05,4.097428245586343e-05
21,1020,8.571523153477756e-07,-2.538233047744143e-06,-7.946429832372814e-05,4.0680690290173516e-05
21,1021,-5.314922873367323e-06,-3.6444873785512755e-06,-0.0001178122402052395,5.4555493989028037e-05
21,1022,-1.938141940627247e-05,5.2453691523624e-07,-0.00010106294939760119,-2.5351564545417204e-05
21,1023,1.2506506209319923e-05,-4.024288045911817e-06,-0.00010902294161496684,0.00012597552267834544
21,1024,-3.3689917472656816e-05,8.681293365953024e-06,-6.604036752833053e-05,-3.7131521821720526e-05
21,1025,7.802254344824178e-07,-1.8167470443586353e-06,-0.0001156479338533245,5.588261774391867e-05
21,1026,-1.6640366084175184e-05,-1.0158101986235124e-06,-7.332279346883297e-05,-3.461856977082789e-05
21,1027,-5.281350240693428e-06,-3.987884156231303e-06,-0.00012623237853404135,5.897821029066108e-05
21,1028,-1.1659649317152798e-05,-3.385218860785244e-07,-8.261135371867567e-05,-2.7051870347349904e-05
22,1029,1.8060954971588217e-06,-3.333566382934805e-06,-0.00011046291911043227,5.127203621668741e-05
22,1030,-8.938834071159363e-06,-1.1468026741567883e-06,-0.00010014939471147954,-2.363700514251832e-05
22,1031,-2.369262801948935e-06,-2.8205174658069154e-06,-9.429299825569615e-05,4.889495176030323e-05
22,1032,3.3984379115281627e-06,-4.6198865675251e-06,-0.00012933046673424542,6.507724901894107e-05
22,1033,-7.508090220653685e-06,-2.8988879421376623e-06,-7.749293581582606e-05,4.527096461970359e-05
22,1034,-2.2250067104323534e-06,-1.8757701809590799e-06,-8.453836926491931e-05,3.6531590012600645e-05
22,1035,9.017293450597208e-06,-1.1989817494395538e-06,-9.257294732378796e-05,0.00011244948109379038
22,1036,1.2371282537060324e-05,1.1975370171057875e-06,-6.793929060222581e-05,5.1344231906114146e-05
22,1037,4.862183118348185e-07,-3.872820798278553e-06,-0.00010020370245911181,4.725151666207239e-05
22,1038,-1.3819183550367597e-05,-3.6351545418256137e-07,-7.72442581364885e-05,-2.595384285086766e-05
22,1039,-1.5306849263652111e-06,-3.331521611471544e-06,-0.00011250599345657974,5.959322879789397e-05
22,1040,-2.3178051833383506e-06,-2.3929883354867343e-06,-8.931716729421169e-05,4.425548104336485e-05
22,1041,1.4552823813573923e-05,-3.6446119793254184e-06,-0.00011841412197099999,0.0001322362368227914
22,1042,2.0495283479249338e-06,-2.4783619210211327e-06,-9.006420441437513e-05,5.104939918965101e-05
22,1043,4.038780389237218e-06,-2.2389381229004357e-06,-8.013982733245939e-05,4.7971952881198376e-05
22,1044,-1.69037430168828e-05,-2.5475026177446125e-06,-0.00010261881834594533,-1.683611117186956e-05
22,1045,-1.1707238627423067e-06,-1.982195954042254e-06,-8.157898992067203e-05,4.1101469832938164e-05
22,1046,-1.4518619536829647e-05,-1.8428874000164797e-06,-9.09468435565941e-05,-2.2853888367535546e-05
22,1047,-1.7066749933292158e-05,-5.551718231799896e-07,-8.046481525525451e-05,-1.868495201051701e-05
22,1048,-1.4281126823334489e-05,-1.245126327376056e-06,-7.176999497460201e-05,-2.7296940970700234e-05
22,1049,-6.161029887152836e-06,-2.7031983336200938e-06,-7.840051694074646e-05,4.1444254748057574e-05
22,1050,-2.7632451747194864e-05,8.153194812621223e-07,-2.7051162760471925e-05,-4.180739779258147e-05
22,1051,1.1359576319591724e-06,-2.811956392179127e-06,-7.111492595868185e-05,9.210604912368581e-05
22,1052,-1.0814815141202416e-05,-1.3197087582739186e-06,-6.19797283434309e-05,-3.3425054425606504e-05
22,1053,-1.7175244693135028e-06,-3.230528818676248e-06,-8.189960499294102e-05,4.104884646949358e-05
22,1054,-1.9446565602265764e-06,-2.774843778752256e-06,-8.765531674725935e-05,4.522464223555289e-05
22,1055,7.799873742442287e-07,-3.7507322758756345e-06,-9.47345033637248e-05,4.419377364683896e-05
22,1056,-1.6908194311326952e-06,-4.583785539580276e-06,-0.00010494289745111018,5.1080067350994796e-05
22,1057,-1.0574342013569549e-05,-1.9145502392348135e-06,-8.200408046832308e-05,-2.5059362087631598e-05
22,1058,-1.2683246495726053e-05,-1.9223773506382713e-06,-7.373942935373634e-05,-3.268208456574939e-05
22,1059,-8.768230941313959e-07,-3.978661425207974e-06,-9.372177009936422e-05,4.639928738470189e-05
22,1060,-1.20258737297263e-05,-1.4869582400933723e-06,-9.266897541237995e-05,-2.171632513636723e-05
22,1061,-3.7809534205734963e-06,-2.829983941410319e-06,-7.596165960421786e-05,3.723499321495183e-05
22,1062,-1.8045409888145514e-05,-1.8716167460297584e-07,-8.082357817329466e-05,-1.9861701730405912e-05
22,1063,-2.127883135472075e-06,-3.1938377560436493e-06,-0.0001041725990944542,6.14400560152717e-05
22,1064,-1.0510343599889893e-05,-1.5870631386860623e-06,-9.995900472858921e-05,-1.357992096018279e-05
22,1065,3.6484077554632677e-06,-4.160817752563162e-06,-0.0001397126616211608,7.284020102815703e-05
22,1066,1.8672498072191956e-06,-2.7423022856964963e-06,-0.0001123030815506354,5.3879859478911385e-05
22,1067,-5.651694223729464e-08,-5.1286842790432274e-06,-0.0001215907177538611,7.303785241674632e-05
22,1068,9.075641287381586e-07,-4.133140464546159e-06,-0.00010290141653968021,5.571188739850186e-05
22,1069,-1.1170059224241413e-06,-2.98907821161265e-06,-7.84207513788715e-05,3.815431409748271e-05
22,1070,-4.7192602892209834e-07,-3.7300135318218963e-06,-8.900376269593835e-05,4.851423000218347e-05
22,1071,-1.4469788766291458e-05,-1.6071061281763832e-06,-7.111776358215138e-05,-3.060056405956857e-05
22,1072,-2.0673546714533586e-06,-4.0023205656325445e-06,-0.00010981788364006206,5.683028211933561e-05
22,1073,-1.0005155672843102e-05,-2.3657835299673025e-06,-7.083181844791397e-05,-3.0485483875963837e-05
22,1074,-3.108292958131642e-06,-1.98949123841885e-06,-8.17113250377588e-05,3.636111068772152e-05
22,1075,2.9162035843910417e-06,-2.0851136923738522e-06,-0.00011505800648592412,5.421918467618525e-05
22,1076,-9.264495020033792e-07,-3.1519732601736905e-06,-8.998420526040718e-05,4.107474160264246e-05
22,1077,-1.0143161489395425e-05,-1.897756533253414e-06,-8.847002754919231e-05,-2.7149431844009086e-05
23,1078,4.585849183058599e-06,-2.5938713861251017e-06,-8.647426147945225e-05,4.527305281953886e-05
23,1079,-4.79126629215898e-06,-1.3753233361057937e-06,-9.497348946752027e-05,-1.8783643099595793e-05
23,1080,3.7574684483843157e-06,-3.273017682658974e-06,-8.15310631878674e-05,3.900142473867163e-05
23,1081,-5.181699179956922e-06,-1.9508418063196586e-06,-6.571500125573948e-05,-2.6546797016635537e-05
23,1082,1.9400304154260084e-06,-3.1171939554042183e-06,-0.00012009486090391874,7.616396760568023e-05
23,1083,-3.8563744055863936e-06,-1.7569113879289944e-06,-5.337255424819887e-05,3.5139360988978297e-05
23,1084,2.6057141440105624e-06,-3.6544927297654795e-06,-7.254128286149353e-05,4.3156200263183564e-05
23,1085,-3.386405978744733e-06,-1.960689360203105e-06,-7.298539276234806e-05,4.611579788615927e-05
23,1086,1.9106032596027944e-06,-8.936842164075642e-07,-9.14952761377208e-05,5.368157508200966e-05
23,1087,-9.80167169473134e-06,-6.458060397562804e-07,-6.089612725190818e-05,-2.848498297680635e-05
23,1088,2.5239844489988172e-06,-3.3623566650931025e-06,-8.461451943730935e-05,4.365387940197252e-05
23,1089,-9.964203854906373e-06,-2.152055230908445e-06,-8.21222856757231e-05,-1.3458133253152482e-05
23,1090,-1.0066038157674484e-05,-2.983046442750492e-06,-6.535087595693767e-05,-2.398122160229832e-05
23,1091,-9.261941158911213e-06,-1.5265968613675795e-06,-6.245897384360433e-05,-2.9365557566052303e-05
